,y_true,y_pred
0,1,0.911767736887759
29,1,0.7530353390623025
31,1,0.5638672104659437
43,0,0.4030132858642779
55,0,0.6263524723866163
66,0,0.1940377381858561
70,1,0.9318985785396788
81,1,0.3401622943834196
91,1,0.9306202205709796
99,1,0.9014742281292476
119,0,0.41800338035896456
134,0,0.8750688202779867
135,0,0.7882907795967112
140,1,0.5793367812341605
154,1,0.6273087662195157
168,1,0.4230269275982663
173,1,0.16643812688363632
177,1,0.7843282477480261
185,0,0.8131108385080206
186,1,0.14478387013487168
189,1,0.5387472803847507
223,1,0.7732100953499816
225,0,0.6170110410328661
235,0,0.8879120209131393
240,0,0.6929944559223743
253,1,0.1337319644867178
257,0,0.11075050549228635
1,0,0.48456986514385136
5,0,0.7573127235339331
8,1,0.5779369780668409
13,0,0.5091968239260735
18,0,0.44163137275732073
21,1,0.5096182222432991
33,1,0.608439014653705
39,1,0.5963985025162905
44,1,0.5628761259199832
52,0,0.4633770743686468
59,1,0.5351739450993682
64,1,0.6715566435171426
76,1,0.6434362439702824
86,1,0.3500567133325918
87,0,0.6568207581932489
100,0,0.6866449033712188
104,1,0.850578680286004
108,0,0.6652592138912664
110,1,0.6338818453901399
115,1,0.511324479098774
116,1,0.8474299090538328
133,0,0.5413148937611
157,0,0.27014966009994723
178,1,0.5335994719315825
195,0,0.8322898355402852
210,1,0.6756269547364339
244,1,0.8619391994152067
10,1,0.3195136791965368
11,1,0.5289932150064095
34,1,0.7266542647654013
42,0,0.6022682689851246
48,0,0.23698026210226797
80,1,0.7010997594972495
82,1,0.4997929783389546
90,0,0.4537343615256174
107,1,0.8076828254266534
111,1,0.27585163957995046
118,1,0.6525465467454228
124,1,0.7993002874929286
129,1,0.5750490413217375
145,1,0.25923753974108044
147,0,0.4153948775244672
151,1,0.7615053075448791
155,1,0.6184724916271797
170,0,0.6494771739486299
181,1,0.4956426714883935
201,1,0.8605206363602826
209,0,0.6387409804287949
215,0,0.5950152144674148
217,1,0.7770924879474793
238,0,0.5480943342983049
250,0,0.6087043991740486
255,0,0.6227709140900842
12,1,0.5807102596432665
47,0,0.772762312441589
60,0,0.3070345896243699
63,1,0.7788374675576988
68,0,0.6757562094245908
72,0,0.7033850353587865
83,1,0.8532300488772907
92,0,0.5355943507708015
95,1,0.61122297719255
114,0,0.8471072060573186
125,0,0.5253031744385639
132,1,0.7815382153326464
139,1,0.6052154548962887
144,1,0.9581199566157322
162,0,0.7051716951163454
174,1,0.4986746358927952
190,1,0.3278495084165978
192,1,0.590166962601476
193,0,0.43233670894852805
196,1,0.5944957364885747
204,1,0.6262605048095546
206,1,0.5204486904438087
207,1,0.42806454179465364
212,1,0.5386293597284655
221,0,0.8019572521172855
224,1,0.7084660900745232
7,1,0.11217393296058316
14,0,0.34606341434141397
17,0,0.6298310292984791
30,0,0.5812616084256843
36,1,0.032967230203248064
45,1,0.6164208078471354
46,0,0.15738503764987885
49,1,0.4116526500885923
50,0,0.27661690897362384
57,1,0.43827762304969803
77,1,0.380750474129759
101,1,0.620678053356646
105,0,0.6479088686871526
106,1,0.044366408294225855
109,1,0.6456882909000543
128,1,0.32741219051291254
150,1,0.47217064265731273
152,0,0.6758883466859117
158,1,0.39290714938570614
182,1,0.2553631871253014
203,0,0.5498545782761066
220,0,0.5337810551508871
