,y_true,y_pred
1,1,0.9733525901555116
8,1,0.8332666773512307
14,0,0.07928694495142935
24,1,0.9822053359097733
34,1,0.9698011799715716
43,1,0.5252168458085313
52,1,0.9413187990886379
80,1,0.9818779250692252
83,1,0.9914217810579751
91,0,0.005907051005407715
6,1,0.7109967940641652
9,1,0.9249834468608352
22,1,0.9124622501781191
41,1,0.8544010830943223
47,0,0.5203237934329602
50,1,0.9917378689791357
58,1,0.9946055076638471
59,0,0.8818899699409326
71,1,0.9453039139413547
95,1,0.5679462557625246
2,1,0.913139842254469
4,1,0.3601760936373795
19,0,0.9719928662690461
30,1,0.9240774248897614
37,1,0.9956513258324898
44,1,0.9873817258394557
46,0,0.9987848570247779
82,1,0.9938912631293036
84,1,0.9899455127374917
90,1,0.9829417383257826
0,1,0.9506229372521948
3,1,0.1290161288950897
5,1,0.9280984941005843
39,1,0.8319524726429768
60,1,0.9922629099114709
64,1,0.940298568423695
66,1,0.9712788554506957
79,1,0.5890415637695952
85,0,0.9312543276374772
88,0,0.6350933139673695
11,1,0.9988834578894366
13,1,0.3793655003407037
26,1,0.9612970473670528
31,1,0.9976680433672359
45,1,0.30215417988899734
53,1,0.9925078942110946
62,0,0.9554673351810746
73,1,0.9995495504212365
78,1,0.10014251856795395
98,0,0.5221418195906199
16,1,0.8624111888340338
21,1,0.7505913726859571
25,1,0.9032284497932906
28,1,0.9695568365260414
40,1,0.9450024682905764
48,0,0.589469196807005
56,1,0.9337909556132202
63,1,0.8895673722766064
67,0,0.47416573520870287
68,1,0.9830424982347646
10,1,0.905013010411087
20,1,0.9158377547439582
29,1,0.9946535616157902
35,1,0.9864561467443519
36,1,0.9884808663149482
61,0,0.899043814150073
65,1,0.905052685276197
81,1,0.972162806567222
96,1,0.5542870021416229
99,0,0.9893472017819744
18,1,0.9931305931123825
27,1,0.2237188381929352
32,1,0.9872552997553253
55,1,0.9415881117993259
70,1,0.9860764812650086
72,0,0.7895011632703078
75,1,0.003584025279907848
76,1,0.9987711076490314
92,1,0.9904019950812025
97,0,0.2129416732124638
7,1,0.7132352931679259
12,1,0.8805737120893494
15,1,0.9782736035325245
23,1,0.9787547987015707
38,1,0.93410345171836
49,0,0.7779104395603043
51,1,0.999299790364756
77,1,0.9226159944092388
86,0,0.39979498692476606
94,1,0.9894677538577054
17,1,0.9941891375386559
33,1,0.8703967281852485
42,1,0.4324398119304013
54,1,0.16460775088102095
57,1,0.9204304535178681
69,1,0.0812599908982375
74,1,0.6268899651425667
87,1,0.8546143060970461
89,0,0.6166605033301068
93,0,0.6961406823738137
