,y_true,y_pred
1,0,0.0095887445
7,0,0.013074734
10,0,0.99272025
23,1,0.9384864
34,0,0.47329015
35,0,0.9880107
36,0,0.8143486
42,1,0.11041533
45,1,0.120234236
65,1,0.3043761
69,0,0.9235715
96,1,0.18505843
112,0,0.99461526
113,1,0.8460723
127,1,0.02203364
130,1,0.8118106
139,0,0.4354846
184,0,0.058956314
188,0,0.9952785
191,1,0.5306053
207,1,0.073229335
222,1,0.006616718
224,1,0.96903485
228,1,0.4707059
230,0,0.10858015
239,1,0.99098516
243,0,0.9393148
253,0,0.8197196
268,1,0.00992163
290,1,0.014494464
5,0,0.75831014
8,1,0.14785756
13,0,0.65127295
17,1,0.9739059
25,1,0.8508375
26,1,0.17103027
27,0,0.8633842
33,1,0.97570944
41,1,0.32111573
46,1,0.40161392
73,1,0.95283294
87,1,0.4102077
89,0,0.8548532
90,0,0.43390432
102,0,0.21391062
103,1,0.97879297
120,0,0.43808153
135,0,0.10201881
138,0,0.35311633
142,1,0.95123065
144,0,0.9731108
147,1,0.89495045
149,1,0.9684077
166,0,0.9502966
212,0,0.40242434
232,1,0.976847
251,0,0.58037406
255,1,0.32374448
285,1,0.48950648
286,0,0.1640527
28,0,0.91065663
40,0,0.27455568
61,0,0.9694556
67,1,0.983757
68,1,0.003566311
82,1,0.9673205
84,0,0.34522542
88,0,0.80389446
105,0,0.07494821
107,0,0.5965611
109,0,0.22019698
111,1,0.0023963137
119,1,0.86852777
123,0,0.99494296
133,1,0.092943415
143,0,0.010491502
145,1,0.88286805
156,1,0.94499767
162,1,0.8902324
171,1,0.99266785
186,0,0.9975635
196,1,0.7444618
202,0,0.23085938
205,1,0.028243221
206,1,0.06503005
209,1,0.031185403
226,0,0.9115786
233,1,0.87540454
263,1,0.96731055
279,0,0.9882244
4,1,0.7733633
12,1,0.84288555
15,0,0.96620506
19,0,0.86396
21,0,0.4508764
22,1,0.739712
31,0,0.59813124
39,0,0.2889205
52,1,0.9749991
77,0,0.970975
98,0,0.09042618
150,0,0.99262685
164,0,0.990761
169,1,0.9905848
172,0,0.4074334
182,1,0.46121857
189,1,0.2971111
195,1,0.4675474
199,0,0.9905275
215,0,0.32459146
225,1,0.19981626
241,1,0.069663174
242,1,0.91035545
247,1,0.063773274
250,1,0.06495148
252,1,0.9376022
256,1,0.0394575
269,1,0.6755209
281,0,0.8643708
0,1,0.9979588
24,1,0.14006522
44,0,0.7214863
50,0,0.7441377
59,1,0.37242493
60,1,0.9849118
71,1,0.82745767
79,1,0.8816519
81,0,0.11540202
100,1,0.59996057
116,0,0.3493063
117,0,0.5106154
