,y_true,y_pred
11,1,0.7159570196580556
14,1,0.727024464995449
25,1,0.7298904506196184
33,1,0.06988149840984952
35,1,0.7031672866085837
50,0,0.7333976569555406
51,0,0.7229932754613564
58,0,0.7324184663186089
81,0,0.65946846017397
88,0,0.7297918061687858
13,1,0.5504063968123173
15,1,0.5395484890376077
20,1,0.5305731228767641
29,1,0.5418493828646556
45,1,0.5345525382084725
76,0,0.604762668005668
84,0,0.5453494322515211
85,0,0.5360040196445339
90,0,0.5800388090787204
0,1,0.6258957041069245
10,1,0.5917073516542859
31,1,0.5970668989198671
40,1,0.5396617466913013
47,1,0.5432373269913056
54,0,0.5385034156570588
56,0,0.5628501712768864
70,0,0.526561809613115
74,0,0.5448734775222058
4,1,0.5430572568530918
9,1,0.5435137603048112
19,1,0.5415929539705101
21,1,0.5421915110922645
42,1,0.5414878858977695
64,0,0.5414400474386192
65,0,0.541859447602383
82,0,0.5421719803672197
83,0,0.5499121521620375
22,1,0.5290927769544703
34,1,0.17909874019410238
38,1,0.3050246018326738
41,1,0.2081732746812596
44,1,0.7731638955072495
57,0,0.4032914043867082
61,0,0.24035946098592492
80,0,0.765569034995447
87,0,0.666074956471072
6,1,0.43879302586849156
7,1,0.41587481869090276
27,1,0.41649230751654553
30,1,0.6200917621454803
48,1,0.4158459025726702
53,0,0.4180775704936968
67,0,0.8305390041388528
68,0,0.4143070772311551
75,0,0.4262891332201186
2,1,0.5487812676212973
8,1,0.5487847018481052
23,1,0.5487589244388938
24,1,0.5488042307362407
28,1,0.5487910411928544
52,0,0.5488404815706839
73,0,0.5488280140715506
86,0,0.5488308184295912
89,0,0.5487988395232813
1,1,0.5372465824146806
12,1,0.5794014282033835
32,1,0.5488272255823065
37,1,0.5237347636477121
49,1,0.5282702591865869
59,0,0.6269910080982789
63,0,0.5171783676966468
71,0,0.5391042945372674
78,0,0.5914710206737495
16,1,0.5320538526571315
26,1,0.5529891751342817
36,1,0.5607550479554987
39,1,0.5549277805732382
46,1,0.5442852516232084
62,0,0.5569499398340684
66,0,0.5562602249270027
69,0,0.5333060092089065
79,0,0.5596427705122134
3,1,0.5267227211166838
5,1,0.5560188318435378
17,1,0.530714618324208
18,1,0.532679363046001
43,1,0.5291388896207433
55,0,0.5252886178368452
60,0,0.543284972043268
72,0,0.5175598920190055
77,0,0.5409377804286127
