,y_true,y_pred
0,0,0.25984911215642964
10,1,0.2162637043578007
13,1,0.17314828802256865
33,0,0.1324359452015954
37,0,0.6928955107950987
56,1,0.5960170268643189
71,1,0.3516211306801468
83,0,0.6425121401356478
94,0,0.870758547329669
107,0,0.5230187190209907
114,0,0.7949525094779275
131,1,0.6255482231610249
140,1,0.3888263523847941
166,0,0.8642763788526059
171,1,0.40407015052058604
174,1,0.6019595227106178
181,0,0.16942570532881318
198,0,0.5036717024970726
199,0,0.7530320872292469
201,1,0.0069523110372197595
206,0,0.12013521248060774
208,1,0.2334002869909537
215,0,0.19847947276978778
219,0,0.17138937863819723
223,1,0.36196397487737053
247,0,0.20549034892743837
262,0,0.10138399896362311
269,1,0.6823400457913247
8,1,0.08534241196402523
11,1,0.5858422175734028
12,0,0.6236885219306182
23,1,0.19559179494299986
27,1,0.3019393652757058
28,0,0.039408656524417766
42,0,0.8034794326465797
48,0,0.1859362621443711
50,0,0.06087249929740588
57,1,0.4380132051025087
66,1,0.17845010535341793
67,0,0.7866541023420889
76,0,0.6422977835529337
84,1,0.1709030912388031
89,0,0.18152939123939918
102,1,0.5372571260147447
104,0,0.2167626423300414
112,1,0.7009200304601805
118,0,0.6609565774912166
123,0,0.09227425499592971
126,0,0.7425422799313784
127,0,0.5178805286331674
135,1,0.6641077452734367
150,1,0.4853751762715676
190,1,0.4341096773783902
209,0,0.49102403387690907
236,0,0.5177172715648722
258,0,0.6824777263677981
1,1,0.5484495135194745
16,0,0.2758668983454628
18,0,0.4917018595638934
35,1,0.2670842612883623
44,0,0.24337450827902168
62,1,0.5788276298408674
78,1,0.37109391997882346
82,1,0.4621775761677816
90,1,0.41412457333140634
93,0,0.24740747005346067
97,0,0.3992661484658116
101,1,0.45573087258724243
120,0,0.3294805488811288
122,1,0.6293901038031688
124,0,0.30131511862941457
129,0,0.3285941338597377
144,0,0.44630942916399474
154,0,0.4068494196157849
170,0,0.34754480147450806
178,0,0.08399010955750806
182,0,0.32117644066532536
184,1,0.5369628775420981
210,0,0.2334632341499816
216,1,0.38540260623124145
229,0,0.3134720049018625
244,0,0.590628895336615
257,1,0.6041007105452547
268,1,0.3726207557816836
14,1,0.4971460696102828
15,1,0.28127917523241
19,0,0.7060998396784259
43,1,0.28569077325632763
53,1,0.3553483533414528
55,1,0.593846325864075
72,0,0.5085363298562683
75,1,0.3397090008096297
98,0,0.2616829682085958
108,0,0.22812537352842105
134,1,0.29714758259692997
160,0,0.6206345796860643
165,0,0.4085162778586607
169,0,0.5223294126067547
173,1,0.5579505556197157
196,1,0.3600940010574685
204,0,0.24346878715158293
220,0,0.28880908003083916
222,0,0.3131321325630548
227,0,0.3605145715905123
231,0,0.2083195955132538
233,0,0.5744174939840221
234,0,0.2793837073683556
239,0,0.43984771429674063
248,0,0.19651515811672568
263,1,0.5858468381108775
272,1,0.3493125631519916
9,0,0.2951846955716278
17,1,0.4213187764298485
46,0,0.260234536237024
51,0,0.2501889148441978
52,0,0.4375656990180939
60,0,0.38978613794280953
68,1,0.5497940138196445
91,0,0.5460158183917454
106,1,0.3783949711607564
115,0,0.4227110563267448
119,0,0.5781500296326959
121,0,0.4099442059178656
141,1,0.4744976000671078
148,1,0.5508856071273741
152,1,0.6327753476340451
153,0,0.2726309532969006
161,1,0.5635339854661162
175,0,0.5747118147205391
177,1,0.6364405745209708
183,1,0.6004691231506191
185,0,0.5173871475307336
186,1,0.5207438017500893
193,1,0.49560398171168035
211,0,0.609871954905895
254,0,0.11000272365693586
259,0,0.2264699003592477
270,1,0.5780055623559369
22,0,0.33111157870013697
30,0,0.2256486456815103
31,0,0.50434313462604
38,1,0.41158059124437163
39,1,0.25438118494862805
59,1,0.26504457179414864
64,1,0.3639820019857638
73,1,0.6368106948321007
74,1,0.6626100323058265
80,1,0.4239068994145646
81,0,0.31342360220758386
88,0,0.38332656288414574
96,1,0.6796869860008752
109,1,0.6121787727440199
111,0,0.4638835751652239
133,0,0.6834720246618156
142,1,0.5893634833801185
164,0,0.6210252254128006
172,0,0.6674840215704169
189,0,0.547727402904176
192,0,0.5232359924109669
197,0,0.5793015371287729
207,1,0.39577282338832154
235,0,0.26398031504493846
253,0,0.2507967980005643
264,0,0.1653792707095423
271,1,0.6531584461347774
3,0,0.7043657248576225
4,1,0.1270294410541868
6,0,0.18850722777333115
25,1,0.3893105818470224
26,1,0.42113495142062557
34,1,0.6866800053180673
49,0,0.1505450823228095
79,0,0.4988085117766914
86,1,0.6384026565134364
99,0,0.12602899309843185
110,0,0.36955796637732696
128,0,0.55184754748317
130,1,0.47898987416906846
136,1,0.4649645636902551
149,1,0.7109462720483897
155,0,0.6266664600786428
187,1,0.6493996091145435
188,0,0.6487556390824482
203,1,0.3397106643445936
212,1,0.6803867042736486
218,0,0.24529432770620455
225,0,0.6867008215264303
241,1,0.368966949508607
250,0,0.2569501460687721
251,0,0.7464838047823801
261,0,0.06958666810201387
267,0,0.2760629471152233
7,0,0.27744412707561317
32,0,0.7108099370736974
40,0,0.5609614175384016
41,1,0.5344829321199402
58,0,0.34864350871327043
85,0,0.4145079496680151
92,0,0.03256554321729634
95,1,0.6053296848494175
100,1,0.2272668830785459
117,0,0.25365717494573176
125,0,0.5000626434367658
143,1,0.6949801631511834
145,1,0.7365751005216974
146,0,0.5274273950936992
156,0,0.5304645338308198
158,1,0.7030843975021752
159,1,0.46449285271070967
168,0,0.49365603282653925
176,1,0.6367405541170694
179,1,0.6658336410966037
217,0,0.38052624777218597
221,0,0.2971661246782161
238,1,0.7648836945500072
240,1,0.10020764104322813
252,0,0.18683252633344263
255,0,0.23716549689798203
260,1,0.4287687296606004
21,1,0.22337209309114184
36,1,0.6511170738835942
45,0,0.24653070707060493
47,0,0.15509104969818707
65,1,0.6255176410556734
69,0,0.44560717616159023
103,0,0.21696971875038717
132,1,0.4216103412836215
138,1,0.4893450167386021
139,0,0.5075377744552082
147,0,0.4975223690336433
151,1,0.6153551952859783
162,0,0.49923593623028295
163,1,0.22233777794790094
180,0,0.5763547509568162
194,0,0.5682432047071367
200,1,0.508377605983432
202,1,0.452809882000312
205,0,0.45568363363318876
213,1,0.6114978473726688
214,0,0.551280127768104
224,1,0.6187511422738731
228,0,0.4226720154211696
230,0,0.5520475461587063
237,1,0.5756636744114031
243,0,0.4377675088264774
249,0,0.552113797895748
2,1,0.46112870864460054
5,0,0.3119215508666914
20,1,0.6229803020029885
24,0,0.2481804120703727
29,0,0.32340527942266806
54,0,0.42368097479447014
61,1,0.3054583176287579
63,1,0.6244340114831853
70,0,0.397881979549692
77,1,0.27933890437599723
87,0,0.2527813042800161
105,0,0.1108299586612102
113,1,0.5816901792846386
116,0,0.15545357870827628
137,0,0.6917243150789487
157,1,0.5968042566321456
167,0,0.6845845211798219
191,1,0.5579422156955605
195,0,0.39427607251774943
226,1,0.2651299387632091
232,0,0.5741513880788859
242,0,0.23410835799987997
245,0,0.17927241965807045
246,1,0.5959681949590844
256,0,0.6951231178217182
265,1,0.7012252209192126
266,1,0.6753156462393652
