,y_true,y_pred
1,1,0.5382403
8,1,0.78032744
14,0,0.78032744
24,1,0.9387814
34,1,0.6146059
43,1,0.78032744
52,1,0.5382403
80,1,0.6711266
83,1,0.9387814
91,0,0.78032744
6,1,0.29641035
9,1,0.29641035
22,1,0.7925772
41,1,0.7525577
47,0,0.29641035
50,1,0.8412928
58,1,0.91394097
59,0,0.91394097
71,1,0.7525577
95,1,0.76313365
2,1,0.86531836
4,1,0.6556255
19,0,0.8350735
30,1,0.84914136
37,1,0.8265163
44,1,0.75309956
46,0,0.86531836
82,1,0.86531836
84,1,0.84914136
90,1,0.75309956
0,1,0.9584046
3,1,0.49930918
5,1,0.82343084
39,1,0.82343084
60,1,0.67179495
64,1,0.82343084
66,1,0.9584046
79,1,0.71559536
85,0,0.9584046
88,0,0.82343084
11,1,0.8694945
13,1,0.8694945
26,1,0.7406808
31,1,0.7406808
45,1,0.8694945
53,1,0.8694945
62,0,0.705974
73,1,0.7406808
78,1,0.7406808
98,0,0.7406808
16,1,0.81335574
21,1,0.75203013
25,1,0.8496231
28,1,0.8496231
40,1,0.7953749
48,0,0.73817307
56,1,0.73817307
63,1,0.8496231
67,0,0.7163635
68,1,0.85130423
10,1,0.7542137
20,1,0.77168137
29,1,0.8202319
35,1,0.7542137
36,1,0.8391544
61,0,0.7542137
65,1,0.77168137
81,1,0.5474823
96,1,0.77168137
99,0,0.77168137
18,1,0.69261074
27,1,0.80411047
32,1,0.8118256
55,1,0.86017436
70,1,0.91160226
72,0,0.86017436
75,1,0.91160226
76,1,0.91160226
92,1,0.8118256
97,0,0.91160226
7,1,0.76004326
12,1,0.9604719
15,1,0.6946044
23,1,0.9604719
38,1,0.71328497
49,0,0.76004326
51,1,0.76004326
77,1,0.63729376
86,0,0.71328497
94,1,0.6946044
17,1,0.7559835
33,1,0.68547887
42,1,0.68547887
54,1,0.9593368
57,1,0.8854064
69,1,0.7559835
74,1,0.74088925
87,1,0.68547887
89,0,0.82330513
93,0,0.6136591
