,y_true,y_pred
1,1,0.9722997
8,1,0.9964051
14,0,0.973556
24,1,0.9939698
34,1,0.9975617
43,1,0.93313414
52,1,0.45272687
80,1,0.96673065
83,1,0.98771554
91,0,0.49034467
6,1,0.9377513
9,1,0.5363915
22,1,0.7034363
41,1,0.82134646
47,0,0.8899728
50,1,0.901434
58,1,0.99047285
59,0,0.82035124
71,1,0.7958914
95,1,0.3496708
2,1,0.9701067
4,1,0.9900253
19,0,0.45571616
30,1,0.9195596
37,1,0.98440915
44,1,0.96950275
46,0,0.85300535
82,1,0.99657947
84,1,0.9710152
90,1,0.4600509
0,1,0.9717947
3,1,0.2855309
5,1,0.9292326
39,1,0.45762607
60,1,0.22691195
64,1,0.5790503
66,1,0.9176446
79,1,0.9911355
85,0,0.9790861
88,0,0.19287209
11,1,0.9969317
13,1,0.8756301
26,1,0.78261375
31,1,0.99791247
45,1,0.9051492
53,1,0.9927487
62,0,0.8482532
73,1,0.99305236
78,1,0.786135
98,0,0.22114378
16,1,0.82565373
21,1,0.98817587
25,1,0.86745256
28,1,0.94622207
40,1,0.99301744
48,0,0.7557774
56,1,0.8933142
63,1,0.9607403
67,0,0.55688006
68,1,0.99398744
10,1,0.9928611
20,1,0.99426067
29,1,0.9948177
35,1,0.9982475
36,1,0.9985207
61,0,0.9748086
65,1,0.7779471
81,1,0.9881683
96,1,0.755463
99,0,0.9913288
18,1,0.99633396
27,1,0.98304117
32,1,0.99408346
55,1,0.98678523
70,1,0.98582065
72,0,0.99404067
75,1,0.07732704
76,1,0.6813593
92,1,0.99729854
97,0,0.9764776
7,1,0.94724655
12,1,0.9940771
15,1,0.9962463
23,1,0.9209097
38,1,0.7300536
49,0,0.25326127
51,1,0.9769737
77,1,0.98437333
86,0,0.87152195
94,1,0.9152275
17,1,0.98417586
33,1,0.9839662
42,1,0.9870078
54,1,0.2737111
57,1,0.97431153
69,1,0.9537704
74,1,0.22286078
87,1,0.90334755
89,0,0.24381655
93,0,0.61010015
