,y_true,y_pred
0,0,0.4
11,0,0.08
12,1,0.8
23,1,0.76
40,1,0.84
50,1,0.92
7,1,0.36
17,1,0.64
20,0,0.44
22,1,0.48
36,0,0.28
3,1,0.8
5,0,0.44
15,1,0.72
32,1,0.8
42,0,0.16
2,1,0.84
4,1,0.64
39,1,0.84
46,0,0.72
49,0,0.8
14,1,0.92
18,0,0.2
30,1,0.68
31,1,0.6
37,0,0.64
8,1,0.68
9,0,0.84
26,1,0.52
33,1,0.76
47,0,0.68
1,1,0.96
25,0,0.68
35,1,0.96
43,1,0.28
44,0,0.36
6,1,0.56
21,1,0.4
24,1,0.64
27,0,0.72
48,0,0.6
16,1,0.36
19,0,0.84
29,0,0.32
38,1,0.92
45,1,0.96
10,1,0.8
13,1,0.96
28,1,0.44
34,1,0.16
41,0,0.44
