,y_true,y_pred
12,1,0.20298222
15,0,0.27288517
20,0,0.021002052
44,0,0.044097196
50,0,0.05813602
61,0,0.7626746
68,0,0.092066
76,1,0.07064832
84,0,0.66067314
89,1,0.9042838
96,1,0.104152404
122,1,0.6100506
126,0,0.021196136
134,1,0.037473287
141,0,0.040262807
158,0,0.2384769
159,0,0.00984365
162,0,0.5084065
167,0,0.04798062
171,0,0.7455004
195,0,0.18098709
208,0,0.6133504
1,0,0.0749685
21,0,0.03341564
28,0,0.029682003
30,0,0.023630206
42,0,0.44107065
43,0,0.14699274
59,0,0.03898662
65,1,0.37900895
67,0,0.2407467
70,1,0.30747458
77,1,0.9450337
80,1,0.48383224
90,0,0.09289444
100,0,0.6232134
101,0,0.014771065
103,0,0.15910132
105,1,0.3425214
138,1,0.017805198
163,0,0.81658334
189,0,0.33032984
205,0,0.09797904
5,0,0.3267357
13,0,0.27409667
16,1,0.19252332
18,0,0.0070716958
35,1,0.32405868
48,1,0.044249944
55,1,0.029719999
62,0,0.83255583
63,0,0.21183336
93,0,0.30252537
94,0,0.05513208
107,0,0.63881356
114,0,0.08817894
132,0,0.022740306
139,0,0.17849518
142,0,0.08096091
144,1,0.0076340884
153,1,0.47242698
164,0,0.08842991
184,0,0.15927128
193,0,0.013310611
9,0,0.2368216
17,1,0.13209291
22,1,0.11014949
26,0,0.03265068
52,0,0.03782387
72,1,0.5437583
87,0,0.67306435
110,0,0.0064432137
116,1,0.5730013
125,0,0.5463244
131,0,0.034185827
137,1,0.0940557
170,1,0.27317217
173,0,0.044641726
175,0,0.07856768
177,0,0.30605736
182,0,0.50158346
185,0,0.30069318
187,0,0.04405406
190,0,0.008707333
196,0,0.08089736
7,0,0.3775271
37,1,0.7067463
39,0,0.043448362
54,0,0.034575056
73,0,0.025238724
79,0,0.06643272
88,0,0.3433434
92,1,0.017640397
95,0,0.84927607
102,1,0.8249115
113,0,0.15156649
115,1,0.37715292
121,0,0.6497972
136,1,0.010145054
146,1,0.19531322
147,0,0.04730082
165,0,0.045940757
172,0,0.1679585
179,0,0.019086456
202,0,0.012412124
206,0,0.10741523
0,0,0.032456413
2,0,0.33851638
3,0,0.048721716
6,0,0.8027367
10,0,0.40276024
11,1,0.18654522
19,1,0.51200783
29,0,0.0078607965
78,1,0.06929383
98,1,0.8986732
123,0,0.05255899
133,0,0.6762798
135,0,0.03434923
143,1,0.02038389
145,1,0.055339124
151,0,0.14443333
155,0,0.61424357
181,0,0.71156895
186,0,0.036448576
188,0,0.021070234
201,0,0.53794307
14,1,0.10845913
33,1,0.34141666
40,0,0.01800006
41,1,0.07486604
53,1,0.38733947
60,0,0.013982869
99,0,0.007954824
106,0,0.19896539
118,0,0.45941705
119,0,0.09263247
124,0,0.09112599
128,0,0.2698038
129,1,0.6225204
148,0,0.18925491
157,1,0.15914485
169,0,0.025425877
183,0,0.19194426
198,0,0.0140994275
199,0,0.024496526
209,0,0.015895475
210,0,0.6368599
24,0,0.019536225
38,0,0.02038622
45,1,0.10006024
56,1,0.17924693
69,0,0.043689538
75,0,0.2931296
82,0,0.947629
83,0,0.26005733
85,1,0.031659257
109,0,0.82572937
111,0,0.20029457
117,1,0.39900288
140,0,0.85568744
150,1,0.043950766
156,1,0.07009566
168,0,0.010864184
174,0,0.07393355
176,0,0.40138036
178,0,0.29518598
200,0,0.097508326
207,0,0.2249439
8,1,0.91356057
27,0,0.17883454
31,0,0.04217
32,0,0.04104217
46,1,0.87705064
47,0,0.020740809
51,0,0.017355697
71,0,0.03112071
74,1,0.12835535
86,1,0.016128361
91,1,0.3651661
97,0,0.02269432
120,1,0.31935266
149,0,0.04839963
152,0,0.19821692
160,0,0.019388005
161,0,0.1732081
166,0,0.60146606
192,0,0.7182304
197,0,0.012509263
203,0,0.047800753
4,0,0.38211024
23,0,0.06145221
25,0,0.014421423
34,0,0.007579547
36,1,0.078424744
49,1,0.547292
57,1,0.1718975
58,1,0.035407975
64,0,0.0118264705
66,0,0.39367124
81,0,0.24134901
104,1,0.9865928
108,0,0.10397057
112,0,0.03376717
127,1,0.040733095
130,0,0.0550962
154,0,0.03454207
180,0,0.07673205
191,0,0.16363862
194,0,0.52445924
204,0,0.8188098
