,y_true,y_pred
28,1,0.14987315
31,0,0.3179555
35,0,0.25081176
38,0,0.30121738
51,1,0.30121738
57,0,0.1896584
60,0,0.12089759
86,0,0.20905353
94,0,0.21817051
111,0,0.24158032
133,0,0.17208286
171,0,0.30121738
180,0,0.339125
181,0,0.24158032
191,0,0.14987315
201,0,0.19337234
208,1,0.30121738
215,0,0.30121738
217,0,0.20905353
268,0,0.30121738
271,0,0.07175391
274,0,0.20114131
280,0,0.29466033
282,0,0.13988964
288,0,0.24628603
292,1,0.21817051
305,0,0.3607424
307,0,0.19337234
312,0,0.3607424
316,0,0.25081176
317,0,0.339125
337,0,0.21513215
338,0,0.14987315
342,1,0.25081176
343,0,0.21513215
344,0,0.24628603
348,0,0.21360686
353,0,0.3179555
355,0,0.21276489
357,0,0.18377042
361,1,0.30121738
395,1,0.17208286
411,0,0.21360686
423,1,0.23635443
432,0,0.3607424
444,1,0.25081176
446,1,0.2951678
475,1,0.20021558
477,0,0.2668547
483,1,0.3213551
493,1,0.32712287
541,0,0.14987315
547,0,0.14987315
557,0,0.19337234
558,0,0.2338594
559,0,0.1896584
570,0,0.17208286
579,1,0.30121738
580,0,0.23373143
595,1,0.30469587
600,0,0.264316
624,0,0.1896584
625,0,0.2668547
632,0,0.45256835
662,1,0.17208286
663,0,0.07175391
669,0,0.07175391
673,0,0.2668547
678,0,0.24628603
684,1,0.23635443
692,1,0.18064803
699,0,0.26993296
703,0,0.07175391
716,0,0.16401118
732,0,0.24628603
735,0,0.21276489
762,0,0.30469587
2,0,0.21816435
6,0,0.19529706
12,0,0.18184176
24,0,0.12456637
34,0,0.17723462
41,0,0.25994885
43,0,0.15330246
67,0,0.18292059
70,0,0.28899452
79,0,0.17723462
87,0,0.3464653
99,0,0.2507822
103,0,0.21816435
104,1,0.08246871
106,0,0.15330246
114,0,0.2630361
119,0,0.25994885
139,0,0.25994885
148,0,0.18292059
156,0,0.34552962
165,0,0.18328287
168,0,0.2507822
170,0,0.18292059
173,1,0.12900032
175,0,0.19529706
177,0,0.19529706
193,0,0.37994012
194,0,0.50074774
195,1,0.17723462
198,1,0.19891709
218,0,0.31242743
220,0,0.12456637
234,0,0.50074774
264,0,0.15330246
269,1,0.2321558
295,1,0.15330246
306,0,0.35154432
320,0,0.21050912
324,1,0.19529706
