,y_true,y_pred
0,0,0.027278183
10,1,0.07160606
13,1,0.9357366
33,0,0.906139
37,0,0.5069986
56,1,0.018200148
71,1,0.57529753
83,0,0.8080153
94,0,0.9767576
107,0,0.067264475
114,0,0.32138562
131,1,0.44233513
140,1,0.3691421
166,0,0.85397077
171,1,0.312863
174,1,0.0034900645
181,0,0.11753695
198,0,0.87605786
199,0,0.11169903
201,1,0.01578611
206,0,0.45216054
208,1,0.01894727
215,0,0.015566517
219,0,0.0037846356
223,1,0.10766816
247,0,0.028447516
262,0,0.16048501
269,1,0.99133414
8,1,0.011099364
11,1,0.92071867
12,0,0.012008137
23,1,0.018742703
27,1,0.05505633
28,0,0.0029607955
42,0,0.44077417
48,0,0.010648069
50,0,0.056224175
57,1,0.28499454
66,1,0.0062354
67,0,0.049555693
76,0,0.86429423
84,1,0.29053116
89,0,0.70808494
102,1,0.92222315
104,0,0.56183827
112,1,0.08996699
118,0,0.7115175
123,0,0.16831437
126,0,0.2031128
127,0,0.0675865
135,1,0.86408097
150,1,0.9720804
190,1,0.9660199
209,0,0.14847083
236,0,0.9950807
258,0,0.010888057
1,1,0.57577556
16,0,0.1105218
18,0,0.017055994
35,1,0.19036795
44,0,0.27206692
62,1,0.9407428
78,1,0.5786142
82,1,0.56170875
90,1,0.055399228
93,0,0.019997248
97,0,0.17923369
101,1,0.00907384
120,0,0.22206295
122,1,0.62564695
124,0,0.16170907
129,0,0.4734954
144,0,0.3061041
154,0,0.81898856
170,0,0.08260141
178,0,0.35866737
182,0,0.1430088
184,1,0.1285209
210,0,0.02674739
216,1,0.2401526
229,0,0.855094
244,0,0.7325202
257,1,0.93259096
268,1,0.007681619
14,1,0.8083241
15,1,0.0053626015
19,0,0.80063856
43,1,0.4087516
53,1,0.15168156
55,1,0.9500783
72,0,0.9390727
75,1,0.7834417
98,0,0.004035129
108,0,0.04071162
134,1,0.09837993
160,0,0.9654206
165,0,0.150002
169,0,0.61221087
173,1,0.7790107
196,1,0.0090655945
204,0,0.009866892
220,0,0.4332951
222,0,0.02352458
227,0,0.96547884
231,0,0.02094432
233,0,0.039698757
234,0,0.0080067925
239,0,0.994558
248,0,0.029284911
263,1,0.9650536
272,1,0.9699626
9,0,0.012350174
17,1,0.34802458
46,0,0.006238944
51,0,0.36768022
52,0,0.020170853
60,0,0.08706202
68,1,0.8464118
91,0,0.87143123
106,1,0.3041917
115,0,0.8176723
119,0,0.60803926
121,0,0.14706682
141,1,0.08829631
148,1,0.84589696
152,1,0.004173224
153,0,0.8134499
161,1,0.1510226
175,0,0.63783294
177,1,0.29833272
183,1,0.8655192
185,0,0.060308408
186,1,0.6980539
193,1,0.97512996
211,0,0.9755838
254,0,0.031055706
259,0,0.014184036
270,1,0.7472795
22,0,0.16469094
30,0,0.007801281
31,0,0.9977149
38,1,0.49875385
39,1,0.18814242
59,1,0.092544705
64,1,0.04672347
73,1,0.027046222
74,1,0.9973206
80,1,0.5101143
81,0,0.030704882
88,0,0.902561
96,1,0.6535296
109,1,0.81413954
111,0,0.7356872
133,0,0.8985132
142,1,0.8225942
164,0,0.8948005
172,0,0.42279756
189,0,0.10302242
192,0,0.15036982
197,0,0.26443407
207,1,0.46773145
235,0,0.01610168
253,0,0.019753182
264,0,0.116519436
271,1,0.7271489
3,0,0.96592474
4,1,0.0093736425
6,0,0.48743328
25,1,0.013006208
26,1,0.0017546511
34,1,0.91795856
49,0,0.68383443
79,0,0.9101382
86,1,0.86888736
99,0,0.0098812645
110,0,0.19151816
128,0,0.5324563
130,1,0.8529761
136,1,0.66985226
149,1,0.8991146
155,0,0.31087232
187,1,0.09764462
188,0,0.7464062
203,1,0.111892335
212,1,0.91204095
218,0,0.7427025
225,0,0.51969373
241,1,0.0915043
250,0,0.06097944
251,0,0.4690206
261,0,0.0261844
267,0,0.003239013
7,0,0.19372305
32,0,0.90602195
40,0,0.3978672
41,1,0.031833325
58,0,0.25458375
85,0,0.42336592
92,0,0.9260463
95,1,0.82282394
100,1,0.085369535
117,0,0.43479943
125,0,0.025649767
143,1,0.5895225
145,1,0.507864
146,0,0.79634094
156,0,0.536249
158,1,0.0033423079
159,1,0.95840013
168,0,0.4146847
176,1,0.83705676
179,1,0.94116783
217,0,0.5405048
221,0,0.00865733
238,1,0.9909195
240,1,0.20659207
252,0,0.49163195
255,0,0.09565076
260,1,0.005251087
21,1,0.8347013
36,1,0.98196995
45,0,0.06621685
47,0,0.021858454
65,1,0.14075579
69,0,0.0131386025
103,0,0.11576958
132,1,0.45573494
138,1,0.9943329
139,0,0.4693771
147,0,0.29447928
151,1,0.94121563
162,0,0.20383419
163,1,0.055796444
180,0,0.071333595
194,0,0.6388003
200,1,0.093820184
202,1,0.64623594
205,0,0.0020174398
213,1,0.08424768
214,0,0.97398597
224,1,0.8246987
228,0,0.00908727
230,0,0.86688673
237,1,0.89853173
243,0,0.67199403
249,0,0.8637889
2,1,0.20357355
5,0,0.7003255
20,1,0.23732014
24,0,0.93915135
29,0,0.22841576
54,0,0.054172717
61,1,0.20376913
63,1,0.9994435
70,0,0.054053802
77,1,0.022874061
87,0,0.0015630756
105,0,0.007887871
113,1,0.3233342
116,0,0.0013525422
137,0,0.9957247
157,1,0.9315128
167,0,0.6908581
191,1,0.137863
195,0,0.25231075
226,1,0.07442408
232,0,0.7075647
242,0,0.017166061
245,0,0.01646833
246,1,0.6619681
256,0,0.97045934
265,1,0.8622188
266,1,0.27952707
