,y_true,y_pred
1,0,0.27
7,0,0.14
10,0,0.77
23,1,0.84
34,0,0.69
35,0,0.22
36,0,0.65
42,1,0.42
45,1,0.35
65,1,0.51
69,0,0.53
96,1,0.73
112,0,0.53
113,1,0.48
127,1,0.56
130,1,0.71
139,0,0.59
184,0,0.13
188,0,0.5
191,1,0.26
207,1,0.36
222,1,0.43
224,1,0.44
228,1,0.49833333333333335
230,0,0.96
239,1,0.82
243,0,0.8
253,0,0.69
268,1,0.6
290,1,0.28
5,0,0.57
8,1,0.14
13,0,0.71
17,1,0.65
25,1,0.65
26,1,0.0
27,0,0.89
33,1,0.55
41,1,0.65
46,1,0.74
73,1,0.65
87,1,0.49
89,0,0.18
90,0,0.34
102,0,0.44
103,1,0.39
120,0,0.29
135,0,0.56
138,0,0.73
142,1,0.54
144,0,0.68
147,1,0.91
149,1,0.9
166,0,0.44
212,0,0.11
232,1,0.54
251,0,0.71
255,1,0.79
285,1,0.67
286,0,0.38
28,0,0.45
40,0,0.67
61,0,0.88
67,1,0.95
68,1,0.5
82,1,0.565
84,0,0.88
88,0,0.64
105,0,0.64
107,0,0.48
109,0,0.27
111,1,0.55
119,1,0.59
123,0,0.57
133,1,0.7
143,0,0.3675
145,1,0.75
156,1,0.71
162,1,0.54
171,1,0.7266666666666666
186,0,0.69
196,1,0.49
202,0,0.53
205,1,0.45
206,1,0.65
209,1,0.25
226,0,0.6175
233,1,0.2
263,1,0.79
279,0,0.64
4,1,0.23
12,1,0.78
15,0,0.73
19,0,0.69
21,0,0.37
22,1,0.53
31,0,0.67
39,0,0.54
52,1,0.89
77,0,0.44
98,0,0.89
150,0,0.77
164,0,0.82
169,1,0.73
172,0,0.4
182,1,0.5
189,1,0.12
195,1,0.64
199,0,0.58
215,0,0.49
225,1,0.25
241,1,0.46
242,1,0.25
247,1,0.6
250,1,0.08
252,1,0.47
256,1,0.83
269,1,0.6
281,0,0.89
0,1,0.86
24,1,0.37
44,0,0.57
50,0,0.63
59,1,0.87
60,1,0.49
71,1,0.84
79,1,0.21
81,0,0.32
100,1,0.65
116,0,0.5
117,0,0.48
118,0,0.14
124,0,0.65
126,1,0.2733333333333334
132,1,0.34
134,0,0.55
151,0,0.11416666666666667
153,1,0.42
170,1,0.32
179,0,0.25
194,0,0.45
203,0,0.28
204,1,0.87
210,1,0.4
237,1,0.87
272,0,0.25
277,1,0.5875
287,1,0.4183333333333333
6,1,0.84
11,0,0.39
38,0,0.57
48,0,0.86
51,1,0.51
56,0,0.3
63,0,0.87
66,1,0.76
76,1,0.785
78,0,0.17
85,1,0.21
91,1,0.4
92,1,0.44
94,0,0.38
128,1,0.79
140,1,0.73
177,0,0.81
198,1,0.53
208,0,0.34
216,1,0.25
217,1,0.29
221,1,0.22
234,0,0.72
235,0,0.29
246,0,0.575
254,1,0.73
270,0,0.49
276,1,0.29
291,1,0.62
14,1,0.74
30,1,0.39
32,1,0.71
55,0,0.3275
83,0,0.48
97,0,0.4908333333333333
99,1,0.11666666666666665
104,0,0.46
110,0,0.82
122,0,0.57
125,1,0.87
137,0,0.29333333333333333
146,1,0.35
159,1,0.3
173,1,0.25
174,0,0.52
175,0,0.61
185,1,0.52
187,1,0.58
200,0,0.41
214,1,0.22
245,1,0.77
261,0,0.6
265,0,0.42
273,1,0.85
274,1,0.91
280,0,0.84
289,1,0.84
292,1,0.5925
18,0,0.026666666666666665
20,0,0.7
29,1,0.595
47,1,0.49
49,0,0.67
72,1,0.5333333333333333
80,0,0.45
95,1,0.29
101,1,0.5316666666666666
108,1,0.35
131,1,0.76
141,0,0.69
152,1,0.5583333333333333
157,0,0.27
167,1,0.71
176,0,0.07
180,1,0.66
190,0,0.59
192,1,0.7
193,1,0.3
197,0,0.24
201,0,0.41
211,1,0.32
223,1,0.41
244,0,0.79
258,0,0.49666666666666665
260,0,0.75
275,1,0.77
278,1,0.99
3,1,0.78
16,1,0.79
43,0,0.84
57,1,0.73
62,0,0.34
64,1,0.8
74,1,0.92
114,1,0.67
121,1,0.91
129,1,0.91
148,0,0.53
154,0,0.75
155,0,0.73
158,1,0.38
161,1,0.67
163,0,0.29
168,0,0.51
181,0,0.44
218,1,0.46
227,1,0.83
229,0,0.89
231,0,0.82
238,1,0.52
240,1,0.03
248,0,0.61
262,1,0.28
266,0,0.71
271,1,0.49
282,0,0.72
2,1,0.595
9,1,0.71
37,1,0.59
53,1,0.31
54,1,0.85
58,0,0.06
70,0,0.39
75,1,0.8
86,0,0.4358333333333333
93,0,0.44
106,1,0.54
115,0,0.61
136,0,0.51
160,1,0.4
165,0,0.25
178,1,0.35
183,1,0.83
213,0,0.63
219,0,0.618
220,1,0.43
236,0,0.84
249,1,0.87
257,1,0.92
259,0,0.22899999999999998
264,1,0.49
267,0,0.53
283,0,0.78
284,1,0.68
288,0,0.63
