,y_true,y_pred
0,0,0.38011532444021945
10,1,0.42973443050375504
13,1,0.5240085199913564
33,0,0.5805754476261673
37,0,0.47978075683765387
56,1,0.34179261798663135
71,1,0.39401100574985515
83,0,0.514846235687245
94,0,0.3861055085026982
107,0,0.3365114396045197
114,0,0.3751378562617374
131,1,0.5807370398107873
140,1,0.4457568379361496
166,0,0.5649019971383366
171,1,0.4141382197518916
174,1,0.5079199696849215
181,0,0.34682066672760076
198,0,0.5775554422405165
199,0,0.3600529322259005
201,1,0.36312391081449125
206,0,0.31937176078299706
208,1,0.4570853378204221
215,0,0.45206225790256077
219,0,0.3423120517201223
223,1,0.5572635835796046
247,0,0.26287437033698224
262,0,0.38653399555112955
269,1,0.6230996069554796
8,1,0.3390723880534529
11,1,0.59669820861113
12,0,0.5665854724433288
23,1,0.3611064689861278
27,1,0.3489796471191181
28,0,0.2782244474843982
42,0,0.5857321684924627
48,0,0.31248102149866736
50,0,0.30788138142078597
57,1,0.45205945070963166
66,1,0.27377236949438677
67,0,0.35086623144596546
76,0,0.47475414927657494
84,1,0.39558222673714843
89,0,0.35106585314921723
102,1,0.5896629106631756
104,0,0.30036436445610065
112,1,0.5185216289473826
118,0,0.4773379064056023
123,0,0.29275150253748283
126,0,0.478515796820879
127,0,0.39978387475514443
135,1,0.5639422890383403
150,1,0.620646717452489
190,1,0.4871520357543824
209,0,0.5669619780925088
236,0,0.6191822250385705
258,0,0.6122731640642239
1,1,0.5481151723783136
16,0,0.4129960110930917
18,0,0.429569393648097
35,1,0.36105655889725674
44,0,0.3693500224986822
62,1,0.5
78,1,0.46939703175189457
82,1,0.43865964842709587
90,1,0.4895768838305851
93,0,0.3485228742216665
97,0,0.4701405258343283
101,1,0.4193611475791105
120,0,0.383576805182752
122,1,0.5090385042642718
124,0,0.3580160675364991
129,0,0.4284999331336832
144,0,0.4640154502705838
154,0,0.4224931085799944
170,0,0.40509240291010984
178,0,0.3498729085516703
182,0,0.37896150753126684
184,1,0.41331720784612874
210,0,0.3667244725038591
216,1,0.4710521973142454
229,0,0.4528937332871624
244,0,0.5
257,1,0.5285531334374763
268,1,0.37223452871316454
14,1,0.5
15,1,0.2554700355312487
