,y_true,y_pred
28,1,0.06526414
31,0,0.18435872
35,0,0.36130586
38,0,0.076621294
51,1,0.0307671
57,0,0.308895
60,0,0.27614263
86,0,0.103570744
94,0,0.8034811
111,0,0.07928767
133,0,0.1227609
171,0,0.06741708
180,0,0.11728351
181,0,0.05656942
191,0,0.13379045
201,0,0.17709257
208,1,0.26960564
215,0,0.04131632
217,0,0.13712661
268,0,0.10666145
271,0,0.05527761
274,0,0.18373364
280,0,0.28819418
282,0,0.06751662
288,0,0.1495284
292,1,0.07507598
305,0,0.14093553
307,0,0.40808624
312,0,0.024121452
316,0,0.56654066
317,0,0.046418633
337,0,0.026485372
338,0,0.23590352
342,1,0.29012924
343,0,0.34453622
344,0,0.110922754
348,0,0.037261378
353,0,0.07398114
355,0,0.030509567
357,0,0.028395545
361,1,0.717308
395,1,0.09048318
411,0,0.06979883
423,1,0.025943544
432,0,0.07679671
444,1,0.028831854
446,1,0.090628676
475,1,0.08439506
477,0,0.216311
483,1,0.3390773
493,1,0.06910264
541,0,0.27310574
547,0,0.115599334
557,0,0.043754928
558,0,0.062485922
559,0,0.03407336
570,0,0.5353103
579,1,0.65911937
580,0,0.09127884
595,1,0.05506627
600,0,0.343205
624,0,0.2734394
625,0,0.42189315
632,0,0.29126513
662,1,0.12905253
663,0,0.21384135
669,0,0.8839152
673,0,0.17753932
678,0,0.17238484
684,1,0.14491887
692,1,0.8036897
699,0,0.092898495
703,0,0.3223103
716,0,0.11364482
732,0,0.8610255
735,0,0.19542702
762,0,0.06548124
2,0,0.016441328
6,0,0.06311655
12,0,0.24567047
24,0,0.42718273
34,0,0.24736634
41,0,0.025302691
43,0,0.36938936
67,0,0.16357078
70,0,0.27487245
79,0,0.18888795
87,0,0.048902016
99,0,0.17961513
103,0,0.8019338
104,1,0.21161851
106,0,0.2929749
114,0,0.17308778
119,0,0.0061371704
139,0,0.013831474
148,0,0.10402165
156,0,0.41040456
165,0,0.036019947
168,0,0.029572243
170,0,0.047863293
173,1,0.0386319
175,0,0.34712404
177,0,0.020524025
193,0,0.40082225
194,0,0.23564781
195,1,0.19472292
198,1,0.06794425
218,0,0.06973941
220,0,0.1916025
234,0,0.07809162
264,0,0.29279613
269,1,0.7337977
295,1,0.21939526
306,0,0.0048658564
320,0,0.68258476
324,1,0.40519783
332,0,0.047918234
358,1,0.029616473
376,0,0.079143904
390,0,0.03267716
393,0,0.30656865
398,1,0.15868743
410,1,0.15992355
418,0,0.08051599
419,0,0.071474686
449,0,0.25414667
453,0,0.25003803
459,1,0.133461
497,0,0.05811999
499,1,0.41011
525,0,0.026762053
526,1,0.052937336
542,0,0.13583298
549,0,0.20402649
551,0,0.05407796
566,1,0.23949048
569,0,0.18626177
607,0,0.32037663
615,0,0.16611072
619,0,0.056911472
626,1,0.23988627
635,1,0.2398353
654,0,0.046769433
661,1,0.82814777
666,0,0.13430543
670,1,0.029336242
696,0,0.64566404
701,0,0.19696355
711,0,0.076356396
752,0,0.12853312
754,0,0.059984263
763,0,0.17368245
764,0,0.030455926
767,0,0.109121114
8,0,0.18046203
39,0,0.108515576
50,1,0.086082496
56,0,0.049307585
63,1,0.2019589
69,0,0.11725927
82,1,0.030757159
96,0,0.07460022
98,0,0.07481483
101,1,0.13067934
105,1,0.038313452
112,1,0.220319
125,0,0.060610645
128,0,0.20804097
144,0,0.037777983
147,0,0.14401732
151,1,0.09159875
152,0,0.12708192
162,0,0.08288115
167,0,0.034441426
172,0,0.33245134
204,0,0.32230404
245,0,0.09253601
246,0,0.8541661
266,0,0.038799845
272,0,0.2524141
299,0,0.041426007
300,0,0.13281909
304,0,0.21832423
309,0,0.2339692
331,1,0.1680816
359,0,0.103823274
366,1,0.5387177
368,0,0.046766933
378,0,0.565648
379,1,0.26177004
384,0,0.039457347
399,0,0.32840744
412,0,0.12953958
429,0,0.08688981
439,0,0.5127702
441,0,0.13005036
447,0,0.047154948
450,0,0.04213465
455,1,0.3088622
461,0,0.052982885
472,0,0.06358074
479,0,0.29835543
485,1,0.112721674
510,0,0.030410064
517,0,0.2021906
519,0,0.05525299
527,1,0.50238633
528,0,0.034765374
536,0,0.5324209
545,0,0.041423243
548,0,0.01600473
556,0,0.22181337
560,0,0.008262298
561,0,0.02059737
576,1,0.8402166
614,0,0.051094074
631,0,0.1610986
643,0,0.42391595
645,1,0.61468226
651,0,0.4976119
656,0,0.15599719
659,0,0.2775041
671,0,0.14989282
690,0,0.8758289
722,0,0.064676255
729,1,0.07474773
738,0,0.22978753
742,1,0.5337906
751,0,0.051113416
755,1,0.6583333
761,0,0.028174242
11,1,0.1300408
15,0,0.14660867
19,0,0.26387718
22,0,0.5577041
27,0,0.067065716
30,0,0.63265187
55,0,0.59801894
71,0,0.23062389
73,0,0.13259272
74,0,0.2688574
80,0,0.10942397
107,0,0.15696387
129,0,0.08225476
142,0,0.06302557
146,0,0.24899341
158,0,0.038975857
159,0,0.21327464
174,0,0.36447188
196,1,0.09282164
216,0,0.43815404
221,1,0.07925915
242,0,0.16882041
249,1,0.61269873
250,0,0.19728257
254,0,0.059744637
259,1,0.52981323
265,0,0.30300802
285,0,0.06125249
294,1,0.68222135
308,1,0.5558891
314,0,0.052313145
325,0,0.17861198
327,0,0.04566453
333,0,0.50615025
352,0,0.10995813
356,0,0.16635896
363,1,0.22632569
365,1,0.5169103
371,0,0.15751462
380,1,0.11572558
383,0,0.036793675
403,0,0.36985582
417,1,0.19040275
437,0,0.13151482
462,0,0.8524173
463,0,0.27817503
474,0,0.2150645
478,0,0.11267068
498,0,0.13268514
513,0,0.03681882
520,0,0.054135542
524,0,0.039228015
532,0,0.04898586
553,0,0.59997565
565,0,0.40157878
575,0,0.18414459
584,0,0.22263034
590,1,0.05883355
592,0,0.15648405
598,1,0.29776523
599,1,0.369268
608,0,0.0059331246
612,0,0.19213437
617,0,0.08420435
630,0,0.52684885
633,1,0.26406065
636,0,0.013573465
646,1,0.13174243
650,1,0.17460565
676,0,0.53013945
677,0,0.023997648
689,0,0.10156688
702,0,0.20305352
728,0,0.475444
741,0,0.08469231
744,1,0.14275445
758,0,0.13772148
7,0,0.22298136
21,1,0.6735748
42,0,0.34471756
54,0,0.31471524
