,y_true,y_pred
0,1,0.5966127354856092
29,1,0.5444252270389993
31,1,0.608420447360959
43,0,0.5180536118447441
55,0,0.6202647163660551
66,0,0.6169437540987918
70,1,0.5913608913396099
81,1,0.5021380434457104
91,1,0.6382202167856385
99,1,0.6836119171975993
119,0,0.6193936157981459
134,0,0.6912845511213875
135,0,0.6020749384610516
140,1,0.6658643769043497
154,1,0.7110739331407679
168,1,0.5173555626560011
173,1,0.4834700673152349
177,1,0.7123472650648409
185,0,0.4747119248161917
186,1,0.6281229578967071
189,1,0.7158840836870907
223,1,0.6387100237856553
225,0,0.6332560061401857
235,0,0.6646129263837275
240,0,0.6970008118808403
253,1,0.4019397097271511
257,0,0.1820879066151907
1,0,0.6357360113747121
5,0,0.46909184179358704
8,1,0.4814866212667262
13,0,0.4756986225665762
18,0,0.4603941939627148
21,1,0.5538008774432384
33,1,0.6791860554900491
39,1,0.5380553547018608
44,1,0.5547238397746641
52,0,0.4779028894318277
59,1,0.5255187857153968
64,1,0.5673291975148705
76,1,0.6649821740092996
86,1,0.55692705163707
87,0,0.5308067086606141
100,0,0.5370623997003934
104,1,0.5547238397746641
108,0,0.48729414615019195
110,1,0.482038142996048
115,1,0.7388330538492657
116,1,0.5280929532608419
133,0,0.6158460269368111
157,0,0.4567709886294224
178,1,0.5174131764484631
195,0,0.5484609770139471
210,1,0.586709726162942
244,1,0.8813612557892563
10,1,0.5576859637144663
11,1,0.5287301237351878
34,1,0.6744383529060878
42,0,0.4903588485228244
48,0,0.49192338656537826
80,1,0.6662995450378596
82,1,0.5677092683427333
90,0,0.6538849726383428
107,1,0.7313277589658651
111,1,0.5110156399477284
118,1,0.5890925989757726
124,1,0.5420055285775681
129,1,0.6781742673277515
145,1,0.5000534790542231
147,0,0.46585794146939097
151,1,0.6787560637931747
155,1,0.6817442862004942
170,0,0.6125023836684637
181,1,0.6127753870215209
201,1,0.4239129165548888
209,0,0.6001361926473768
215,0,0.6930429320873054
217,1,0.6746972643747561
238,0,0.4582694517694673
250,0,0.4991882142320813
255,0,0.5320807750417783
12,1,0.5590301926062599
47,0,0.6328436235140942
60,0,0.29452768450481626
63,1,0.616437558998005
68,0,0.47746291283631925
72,0,0.5262790479753409
83,1,0.6973011144577489
92,0,0.5147700317278594
95,1,0.6222872330198054
114,0,0.630119263534672
125,0,0.6204050310566052
132,1,0.6755185139486221
139,1,0.6535191281503716
144,1,0.6659512707050024
162,0,0.6323469054781079
174,1,0.6609732949935745
190,1,0.30102940880612916
192,1,0.5862172396302109
193,0,0.43204200437480844
196,1,0.649381721648002
204,1,0.6373736849088054
206,1,0.6880162394029264
207,1,0.6815960144965861
212,1,0.6580818398396694
221,0,0.6622308380676325
224,1,0.622230614399919
7,1,0.23307917064560638
14,0,0.4275290669827664
17,0,0.631136753037357
30,0,0.5993263261979906
36,1,0.10818314154986329
45,1,0.6312712197095224
46,0,0.26921253460954986
49,1,0.4883834950753818
50,0,0.3336715311334681
