,y_true,y_pred
1,0,0.35135904
7,0,0.8093506
10,0,0.5649315
23,1,0.6234734
34,0,0.121467195
35,0,0.6150977
36,0,0.34716353
42,1,0.8197371
45,1,0.22668326
65,1,0.79284316
69,0,0.7163389
96,1,0.3695319
112,0,0.6041758
113,1,0.4555734
127,1,0.5723183
130,1,0.53442496
139,0,0.43653807
184,0,0.54012007
188,0,0.7063741
191,1,0.1754395
207,1,0.38252148
222,1,0.5686403
224,1,0.6530544
228,1,0.4555734
230,0,0.6150977
239,1,0.636997
243,0,0.47653157
253,0,0.71668094
268,1,0.5495137
290,1,0.46541467
5,0,0.5481194
8,1,0.5481194
13,0,0.71533346
17,1,0.5481194
25,1,0.479818
26,1,0.5481194
27,0,0.5481194
33,1,0.46308312
41,1,0.4856677
46,1,0.479818
73,1,0.5481194
87,1,0.5481194
89,0,0.5481194
90,0,0.5481194
102,0,0.5481194
103,1,0.5481194
120,0,0.5481194
135,0,0.5481194
138,0,0.7167562
142,1,0.13623464
144,0,0.5481194
147,1,0.5481194
149,1,0.5481194
166,0,0.5481194
212,0,0.5481194
232,1,0.5481194
251,0,0.5481194
255,1,0.42828634
285,1,0.5481194
286,0,0.5481194
28,0,0.756176
40,0,0.23707525
61,0,0.24429262
67,1,0.7492252
68,1,0.31168664
82,1,0.82210916
84,0,0.47520524
88,0,0.5560703
105,0,0.48614597
107,0,0.41027054
109,0,0.5416615
111,1,0.52052486
119,1,0.504323
123,0,0.74585927
133,1,0.68380034
143,0,0.23943134
145,1,0.38964254
156,1,0.2973884
162,1,0.68188137
171,1,0.8366831
186,0,0.4122778
196,1,0.5290668
202,0,0.59476656
205,1,0.73499906
206,1,0.81772006
209,1,0.7594873
226,0,0.3972926
233,1,0.39464775
263,1,0.6819755
279,0,0.7042517
4,1,0.5198754
12,1,0.24700198
15,0,0.18466261
19,0,0.7229441
21,0,0.41755337
22,1,0.55096054
31,0,0.40750405
39,0,0.8887553
52,1,0.71065634
77,0,0.8507473
98,0,0.39264587
150,0,0.6528365
164,0,0.4623199
169,1,0.16801323
172,0,0.4134969
182,1,0.64996177
189,1,0.27038687
195,1,0.82179075
199,0,0.7877599
215,0,0.5900415
225,1,0.27038687
241,1,0.65799403
242,1,0.8222127
247,1,0.6676535
250,1,0.35118744
252,1,0.6174456
256,1,0.39264587
269,1,0.538317
281,0,0.4972177
0,1,0.6627116
24,1,0.6034754
44,0,0.3587967
50,0,0.5710297
59,1,0.61907315
60,1,0.47678638
71,1,0.5554973
79,1,0.7576066
81,0,0.62791044
100,1,0.70040387
116,0,0.6732335
117,0,0.4897207
118,0,0.6063845
124,0,0.7890785
126,1,0.58016866
132,1,0.5761734
134,0,0.37694332
151,0,0.19702879
153,1,0.6595674
170,1,0.48285857
179,0,0.32462925
194,0,0.73414314
203,0,0.58016866
204,1,0.55472773
210,1,0.6145964
237,1,0.70751613
272,0,0.36497697
277,1,0.53718024
287,1,0.18449278
6,1,0.6419535
11,0,0.30244088
38,0,0.6666946
48,0,0.36887518
51,1,0.6075331
56,0,0.7712048
63,0,0.7304526
66,1,0.5800566
76,1,0.79964423
78,0,0.48774254
