,y_true,y_pred
0,0,0.5686108
11,0,0.5463916
12,1,0.5686108
23,1,0.56963503
40,1,0.5686108
50,1,0.56963503
7,1,0.48523194
17,1,0.57362837
20,0,0.48523194
22,1,0.46379203
36,0,0.46379203
3,1,0.54016685
5,0,0.45469046
15,1,0.54016685
32,1,0.54016685
42,0,0.45469046
2,1,0.5722874
4,1,0.5722874
39,1,0.43156222
46,0,0.5227481
49,0,0.5227481
14,1,0.5722874
18,0,0.45469046
30,1,0.5722874
31,1,0.5232153
37,0,0.45469046
8,1,0.44075426
9,0,0.58656514
26,1,0.58656514
33,1,0.58656514
47,0,0.58656514
1,1,0.57405835
25,0,0.44673613
35,1,0.56422275
43,1,0.56422275
44,0,0.48703036
6,1,0.5722874
21,1,0.5722874
24,1,0.44158062
27,0,0.44158062
48,0,0.44158062
16,1,0.44338024
19,0,0.5791606
29,0,0.44338024
38,1,0.5791606
45,1,0.5791606
10,1,0.5722874
13,1,0.5722874
28,1,0.5129697
34,1,0.5129697
41,0,0.45151216
