,y_true,y_pred
10,1,0.9001281
26,1,0.737069
35,1,0.49910372
40,1,0.8086476
49,0,0.89329857
50,1,0.79402715
76,0,0.9001281
77,1,0.737069
91,1,0.49910372
101,1,0.737069
108,1,0.737069
110,1,0.8086476
112,1,0.5747916
117,1,0.8086476
153,1,0.89329857
154,0,0.737069
158,1,0.8086476
159,0,0.80561835
176,0,0.79402715
13,0,0.9495567
18,1,0.6783947
28,1,0.64973974
29,1,0.714654
30,0,0.8999117
33,1,0.7129103
34,1,0.9495567
48,0,0.9495567
54,1,0.6783947
62,1,0.9495567
65,1,0.6901818
80,1,0.5403789
90,0,0.6311436
113,1,0.714654
119,0,0.5403789
157,1,0.6901818
160,1,0.8999117
174,1,0.8999117
180,1,0.8999117
3,1,0.74134177
9,1,0.68117195
16,0,0.68117195
32,1,0.8500849
59,0,0.6416817
72,1,0.6416817
78,1,0.68117195
84,1,0.6757089
94,1,0.77323526
97,0,0.77323526
98,1,0.6757089
99,1,0.7587207
109,0,0.85323507
114,1,0.74134177
135,1,0.580027
144,1,0.5569365
149,1,0.7587207
150,1,0.77323526
162,0,0.6757089
0,1,0.6668398
1,0,0.70336676
4,1,0.7858331
14,0,0.7517255
22,0,0.7222373
38,1,0.70336676
52,1,0.7222373
66,1,0.7186626
82,0,0.7517255
88,1,0.70336676
89,0,0.7517255
95,1,0.7517255
102,1,0.70336676
124,1,0.7222373
125,1,0.7222373
127,1,0.7222373
138,1,0.7329263
155,1,0.6668398
8,1,0.65913796
21,0,0.72570556
23,1,0.76889807
27,0,0.7555641
36,1,0.72570556
51,0,0.8996763
56,0,0.6702164
60,1,0.6153677
64,1,0.6702164
68,1,0.72570556
71,0,0.8996763
75,1,0.72570556
130,1,0.72570556
136,1,0.65913796
142,1,0.58703196
146,1,0.71466357
147,1,0.8996763
175,1,0.65913796
2,1,0.8786804
6,1,0.70395523
43,1,0.6879582
44,1,0.74987984
47,0,0.70395523
57,0,0.70395523
74,1,0.6879582
79,1,0.7925039
81,0,0.70395523
83,1,0.82448983
92,1,0.6879582
115,1,0.6293453
120,0,0.76703346
132,1,0.6293453
139,0,0.70395523
143,1,0.82448983
168,1,0.82448983
178,1,0.70395523
11,1,0.7320637
24,0,0.7320637
25,1,0.62795645
53,1,0.7320637
63,1,0.7320637
67,0,0.8646199
70,0,0.7320637
96,0,0.8983497
118,1,0.7320637
129,1,0.8983497
134,1,0.63260984
137,1,0.63260984
140,1,0.47661534
166,1,0.62795645
169,1,0.47661534
171,1,0.7320637
177,0,0.7320637
181,1,0.7320637
20,1,0.7344259
37,0,0.5938871
39,0,0.89632297
46,1,0.5938871
61,0,0.7158077
69,1,0.77776486
85,1,0.77776486
87,1,0.7344259
93,1,0.89632297
121,0,0.89632297
123,1,0.7344259
126,1,0.77776486
133,1,0.73176366
161,1,0.77776486
163,1,0.89632297
164,0,0.5938871
179,1,0.7422163
182,1,0.6843364
5,1,0.87112963
12,0,0.68856496
17,0,0.5502009
19,1,0.69016
42,1,0.69016
45,0,0.68856496
58,1,0.7104279
73,0,0.87112963
100,1,0.8055159
103,0,0.69016
106,1,0.65822273
116,1,0.4437058
122,1,0.86909723
141,1,0.64187044
148,1,0.69016
151,1,0.69016
152,1,0.71970844
165,1,0.73946315
7,1,0.67265445
15,0,0.6911498
31,1,0.67686087
41,1,0.6911498
55,1,0.8355998
86,1,0.6911498
104,1,0.67686087
105,1,0.6358978
107,0,0.8588887
111,1,0.7204176
128,0,0.67686087
131,1,0.6233255
145,1,0.67686087
156,0,0.6911498
167,1,0.9413329
170,0,0.9413329
172,1,0.766279
173,1,0.9413329
