,y_true,y_pred
1,0,0.32718977
7,0,0.32966813
10,0,0.19527015
23,1,0.9751286
34,0,0.584181
35,0,0.10533578
36,0,0.59277165
42,1,0.48891193
45,1,0.06382843
65,1,0.49427953
69,0,0.69284534
96,1,0.915525
112,0,0.27201155
113,1,0.4197769
127,1,0.64947426
130,1,0.780462
139,0,0.09527476
184,0,0.23210503
188,0,0.5685176
191,1,0.15603577
207,1,0.24876437
222,1,0.42421857
224,1,0.01993236
228,1,0.86167663
230,0,0.8762991
239,1,0.5381165
243,0,0.8988406
253,0,0.2853624
268,1,0.78796136
290,1,0.885663
5,0,0.9459264
8,1,0.0362288
13,0,0.97285366
17,1,0.965036
25,1,0.7290509
26,1,0.022988018
27,0,0.54501504
33,1,0.8649916
41,1,0.97886753
46,1,0.9808044
73,1,0.14328049
87,1,0.72557425
89,0,0.867205
90,0,0.01057917
102,0,0.013681161
103,1,0.30807066
120,0,0.2133487
135,0,0.89124197
138,0,0.9921818
142,1,0.98542935
144,0,0.8853261
147,1,0.96774745
149,1,0.8442365
166,0,0.8475266
212,0,0.039920542
232,1,0.31775427
251,0,0.919091
255,1,0.37125364
285,1,0.3049875
286,0,0.0020685152
28,0,0.6797388
40,0,0.14189304
61,0,0.88496995
67,1,0.9794144
68,1,0.05099934
82,1,0.85065824
84,0,0.8083625
88,0,0.22007787
105,0,0.94744706
107,0,0.8275778
109,0,0.3812699
111,1,0.36128214
119,1,0.9319521
123,0,0.80549693
133,1,0.9749951
143,0,0.06977532
145,1,0.79783577
156,1,0.9716391
162,1,0.98446876
171,1,0.9720143
186,0,0.8288759
196,1,0.24794702
202,0,0.7980265
205,1,0.057751503
206,1,0.5956276
209,1,0.55268735
226,0,0.22261019
233,1,0.7898729
263,1,0.54769474
279,0,0.98055065
4,1,0.013429979
12,1,0.96214044
15,0,0.6637243
19,0,0.49840495
21,0,0.07336767
22,1,0.9560325
31,0,0.82912576
39,0,0.9390601
52,1,0.99167234
77,0,0.98046106
98,0,0.5223487
150,0,0.990624
164,0,0.9889398
169,1,0.7376913
172,0,0.017513791
182,1,0.047307342
189,1,0.055410314
195,1,0.53599626
199,0,0.9724612
215,0,0.652153
225,1,0.051196575
241,1,0.666564
242,1,0.96686155
247,1,0.9571099
250,1,0.11227262
252,1,0.38176307
256,1,0.8637122
269,1,0.27409264
281,0,0.99028486
0,1,0.9914186
24,1,0.09363672
