,y_true,y_pred
12,1,0.28860467221478964
15,0,2.57915027326959e-05
20,0,0.053945740221117325
44,0,0.09360931197971929
50,0,0.2684489619737326
61,0,0.670569782644647
68,0,0.5735549077826086
76,1,0.11796431573150314
84,0,0.8717338429806818
89,1,0.687666273748356
96,1,0.010906794485414654
122,1,0.39925916452594634
126,0,0.17048162839084083
134,1,0.035450159739543574
141,0,0.25732301300374316
158,0,0.047600403093303836
159,0,0.04867367725724966
162,0,0.6114719128626377
167,0,0.06684350142918574
171,0,0.5110712413406526
195,0,0.06601414910204836
208,0,0.33062119811813506
1,0,0.2799817034862895
21,0,0.5958654421150285
28,0,0.5884903392101131
30,0,0.17061257866649931
42,0,0.5719233711150199
43,0,0.20666138975997286
59,0,0.4464770751835561
65,1,0.24305293116652896
67,0,0.06500872420574112
70,1,0.4624741826323428
77,1,0.285364235107366
80,1,0.5544073903810921
90,0,0.06996573799551206
100,0,0.3160499466114016
101,0,0.1400812254850943
103,0,0.1966673407778845
105,1,0.024868404081863943
138,1,0.3541570057282214
163,0,0.04547924478405642
189,0,0.040520962937222724
205,0,0.15576708562555636
5,0,0.4027797373152052
13,0,0.28458372526832587
16,1,0.03131681931527334
18,0,0.04293791946712188
35,1,0.8518319312039498
48,1,0.17724423595520386
55,1,0.09076143651126917
62,0,0.9810762054086377
63,0,0.3339688034857903
93,0,0.1479486920439166
94,0,0.1251400948802815
107,0,0.22486126265292572
114,0,0.024256578401641683
132,0,0.06442911644358382
139,0,0.33539888729590056
142,0,0.08970162491462662
144,1,0.013913864375426742
153,1,0.47071944335350613
164,0,0.0987819472968349
184,0,0.2206780561483006
193,0,0.0031122892562904926
9,0,0.3224434420782635
17,1,0.7351566632440937
22,1,0.5300916863226701
26,0,0.054660293649009664
52,0,0.15533047148024476
72,1,0.421976776252398
87,0,0.6976962452181878
110,0,0.033822270870108244
116,1,0.20343353195942807
125,0,0.9228034026210058
131,0,0.2974894733476971
137,1,0.6843649172592935
170,1,0.07590733901430902
173,0,0.2155242041952618
175,0,0.0005403609831296975
177,0,0.023841909066934636
182,0,8.319938675019027e-07
185,0,0.022998856622871294
187,0,0.651131133227735
190,0,0.054773434569252356
196,0,0.2613215236860928
7,0,0.14453600397098446
37,1,0.7190183415696357
39,0,0.5347679960977609
54,0,0.7986214682610686
73,0,0.1501550782866357
79,0,0.047912081273118357
88,0,0.6225604442450059
92,1,0.041777833200270426
95,0,0.3532368210203971
102,1,0.4127349345729408
113,0,0.29943846423748116
115,1,0.03547622067536496
121,0,0.8525808071439355
136,1,0.7459524223085253
146,1,0.0925959774419841
147,0,0.39699494293607235
165,0,0.07219054048833465
172,0,0.4140529209530602
179,0,0.09123215570533391
202,0,0.010038413069007011
206,0,0.05724177391331265
0,0,0.4596542272088709
2,0,0.29177284074845344
3,0,0.09771138698187247
6,0,0.6008951049127846
10,0,0.5078379084959971
11,1,0.8162955106286608
19,1,0.9888076799758934
29,0,2.3375062903452518e-12
78,1,0.24938467116511723
98,1,0.6873809694272365
123,0,0.31322196577502576
133,0,0.24533730358523614
135,0,0.07461707163542694
143,1,0.0941073300656098
145,1,0.7294853082090761
151,0,0.037400230604186874
155,0,0.9851766225950604
181,0,0.14458124432189767
186,0,0.09228001474284823
188,0,1.002871116893331e-05
201,0,0.6209449684565576
14,1,0.030641752079350777
33,1,0.1588448863856974
40,0,0.12944997022522545
41,1,0.3106257313017851
53,1,0.572906367789937
60,0,5.7365699131706206e-05
99,0,0.0006029408729641869
106,0,0.6416955496300848
118,0,0.6643450524724888
119,0,0.2624655501050298
124,0,0.6612786110808777
128,0,0.34873338026764605
129,1,0.33185200473665755
148,0,0.4645876425062756
157,1,0.06266318600022187
169,0,0.01463585794655671
183,0,0.011946572960657965
198,0,0.00044785413060416493
199,0,0.006276506266950544
209,0,0.0014635687429556871
210,0,0.6673357176733405
24,0,0.013941334001304975
38,0,0.0006340509684232891
45,1,0.3471051528785475
56,1,0.7727485622333184
69,0,0.19410319153774735
75,0,0.24669769806277883
82,0,0.7215209786621783
83,0,0.6911886052344457
85,1,0.19672998158701863
109,0,0.36167147382264325
111,0,0.6943386704328095
117,1,0.5288384390698141
140,0,0.5783964331712295
150,1,0.7901076847614219
156,1,0.7834904541465391
168,0,0.01182868662625706
174,0,0.18316723582643854
176,0,0.458843814147603
178,0,0.3714066850573303
200,0,0.01801993239624117
207,0,0.43995400958139924
8,1,0.2744580108363756
27,0,0.4905139514624696
31,0,0.006041184509049682
32,0,0.006924570356622217
46,1,0.3151768115236196
47,0,0.07641102214574423
51,0,0.1543261155215763
71,0,0.2131976658883886
74,1,0.0010863300420462184
86,1,0.539605088198405
91,1,0.17542530359913963
97,0,0.4640928667522977
120,1,0.6036373124116504
149,0,0.25506499364467733
152,0,0.026889878529562677
160,0,0.16370661872079093
161,0,0.464658692786681
166,0,0.5068773555309212
192,0,0.17900996253562076
197,0,0.13838306923552846
203,0,0.4306883454959982
4,0,0.18655408366502618
23,0,0.07724760397949579
25,0,0.0013989674339394327
34,0,0.0010197631052590677
36,1,0.7800759520915553
49,1,0.20217022368475399
57,1,0.9978171442109697
58,1,0.09412914355778389
64,0,0.11868803894256003
66,0,0.795078357707494
81,0,0.04980639217846159
104,1,0.9075010598373202
108,0,0.021376921947536907
112,0,0.05659217980075597
127,1,0.28372146636086926
130,0,0.2936659610343109
154,0,0.2755392275556947
180,0,0.20910737720960984
191,0,0.05302053642389348
194,0,0.5143731502796137
204,0,0.6796803325419867
