,y_true,y_pred
0,0,0.040869683
10,1,0.043638453
13,1,0.3658115
33,0,0.4044623
37,0,0.7558218
56,1,0.41870904
71,1,0.45579788
83,0,0.5234438
94,0,0.20151639
107,0,0.40466037
114,0,0.7212266
131,1,0.85693204
140,1,0.07198232
166,0,0.6862653
171,1,0.41105127
174,1,0.018273486
181,0,0.02462644
198,0,0.9355119
199,0,0.12871096
201,1,0.02019895
206,0,0.19289398
208,1,0.3711072
215,0,0.69830364
219,0,0.09955381
223,1,0.25326774
247,0,0.093610294
262,0,0.19349101
269,1,0.76405853
8,1,0.022074651
11,1,0.5772996
12,0,0.6045799
23,1,0.06948953
27,1,0.60326254
28,0,0.012032136
42,0,0.32727247
48,0,0.033628773
50,0,0.094318524
57,1,0.29023308
66,1,0.03801071
67,0,0.26704428
76,0,0.592401
84,1,0.7443613
89,0,0.05650762
102,1,0.79082894
104,0,0.6542162
112,1,0.5280653
118,0,0.24770512
123,0,0.027737241
126,0,0.4444033
127,0,0.13726604
135,1,0.6271637
150,1,0.8171691
190,1,0.23648484
209,0,0.16983321
236,0,0.93622243
258,0,0.2663441
1,1,0.15555434
16,0,0.04574253
18,0,0.41607863
35,1,0.052841507
44,0,0.49187273
62,1,0.79917026
78,1,0.120971486
82,1,0.82297444
90,1,0.37058994
93,0,0.3401264
97,0,0.060765482
101,1,0.077234186
120,0,0.3569379
122,1,0.97374845
124,0,0.2542246
129,0,0.28762904
144,0,0.1542872
154,0,0.8326319
170,0,0.052766833
178,0,0.12726143
182,0,0.66296315
184,1,0.526593
210,0,0.027447967
216,1,0.067946054
229,0,0.91734195
244,0,0.40075403
257,1,0.75663614
268,1,0.07328008
14,1,0.6917812
15,1,0.032968104
19,0,0.6650211
43,1,0.040929254
53,1,0.73493606
55,1,0.8470825
72,0,0.78396875
75,1,0.65216184
98,0,0.114556514
108,0,0.3658447
134,1,0.3535961
160,0,0.95913935
165,0,0.6981685
169,0,0.65150017
173,1,0.9410634
196,1,0.114946626
204,0,0.046759922
220,0,0.2988128
222,0,0.052045517
227,0,0.90774727
231,0,0.09401002
233,0,0.88204694
234,0,0.22953731
239,0,0.91463953
248,0,0.14341927
263,1,0.7869344
272,1,0.54499507
9,0,0.26130572
17,1,0.8921545
46,0,0.14406632
51,0,0.069850996
52,0,0.25308192
60,0,0.52562636
68,1,0.73584527
91,0,0.94894934
106,1,0.80694
115,0,0.79783106
119,0,0.24221252
121,0,0.11627084
141,1,0.13326585
148,1,0.19421433
152,1,0.037050206
153,0,0.07810163
161,1,0.3457082
175,0,0.84153396
177,1,0.35062495
183,1,0.74211335
185,0,0.18069284
186,1,0.87011135
193,1,0.96091616
211,0,0.940286
254,0,0.027080782
259,0,0.12576616
270,1,0.46677065
22,0,0.42079
30,0,0.6428342
31,0,0.72286063
38,1,0.2393354
39,1,0.26053503
59,1,0.08749011
64,1,0.6613928
73,1,0.1355016
74,1,0.6361647
80,1,0.33135846
81,0,0.80719954
88,0,0.7110725
96,1,0.1401302
109,1,0.28872544
111,0,0.21848692
133,0,0.5493736
142,1,0.8357001
164,0,0.50377387
172,0,0.108287014
189,0,0.04435227
192,0,0.5278268
197,0,0.14662638
207,1,0.28599846
235,0,0.09815034
253,0,0.37076512
264,0,0.23344207
271,1,0.14472665
3,0,0.49925354
4,1,0.080619596
6,0,0.036564387
25,1,0.4135556
26,1,0.71241564
34,1,0.7344533
49,0,0.05288575
79,0,0.7404916
86,1,0.67694134
99,0,0.11751829
110,0,0.26821584
128,0,0.40051723
130,1,0.70249313
136,1,0.90666395
149,1,0.29307067
155,0,0.9225969
187,1,0.6266135
188,0,0.37125736
203,1,0.011177425
212,1,0.9068396
218,0,0.15515934
225,0,0.8133018
241,1,0.08744444
250,0,0.104580924
251,0,0.93777096
261,0,0.031437602
267,0,0.15037595
7,0,0.07447234
32,0,0.572529
40,0,0.86027235
41,1,0.107731596
58,0,0.20093213
85,0,0.101313084
92,0,0.48786736
95,1,0.26113075
100,1,0.052358802
117,0,0.18874273
125,0,0.03845146
143,1,0.9124259
145,1,0.91133964
146,0,0.72527987
156,0,0.20144743
158,1,0.05048453
159,1,0.2919356
168,0,0.26526493
176,1,0.687441
179,1,0.9011334
217,0,0.08815412
221,0,0.22045423
238,1,0.6095892
240,1,0.137114
252,0,0.12950225
255,0,0.193322
260,1,0.031220784
21,1,0.42733133
36,1,0.6004195
45,0,0.07588585
47,0,0.44183818
65,1,0.553034
69,0,0.21160509
103,0,0.12958105
132,1,0.6857778
138,1,0.7308097
139,0,0.63233036
147,0,0.40640572
151,1,0.91655135
162,0,0.47506917
163,1,0.119143404
180,0,0.36007085
194,0,0.6239212
200,1,0.40605673
202,1,0.31553024
205,0,0.11805181
213,1,0.40478542
214,0,0.73492235
224,1,0.5259575
228,0,0.062986955
230,0,0.33401686
237,1,0.8714701
243,0,0.52720124
249,0,0.7502899
2,1,0.4759791
5,0,0.11638456
20,1,0.27468118
24,0,0.7136013
29,0,0.15395556
54,0,0.098674834
61,1,0.24006757
63,1,0.96924275
70,0,0.32454598
77,1,0.11409369
87,0,0.033751905
105,0,0.21414599
113,1,0.33050916
116,0,0.07395078
137,0,0.95376354
157,1,0.50307494
167,0,0.54206616
191,1,0.36147913
195,0,0.22573166
226,1,0.4911616
232,0,0.41026154
242,0,0.02185539
245,0,0.14642403
246,1,0.574775
256,0,0.8958095
265,1,0.9125876
266,1,0.66967565
