,y_true,y_pred
0,0,0.27804186314698226
10,1,0.5082241834791807
13,1,0.33804066186118065
33,0,0.42945416682247783
37,0,0.4857024660061614
56,1,0.36921434420083304
71,1,0.43454997826096897
83,0,0.6932687796238882
94,0,0.2998030584002809
107,0,0.3207966526444765
114,0,0.413822548783809
131,1,0.6573804363739698
140,1,0.5424982484386032
166,0,0.5679751953577734
171,1,0.3985305690351075
174,1,0.4245997176216416
181,0,0.25865011885819034
198,0,0.6322798509927564
199,0,0.3472299440347773
201,1,0.2862050112767362
206,0,0.4118081087084457
208,1,0.4929938573940951
215,0,0.4364050177857722
219,0,0.3158105041613874
223,1,0.5122331105589558
247,0,0.2817010151452074
262,0,0.3100895977977046
269,1,0.6085199356335372
8,1,0.3098327984409644
11,1,0.619835756555458
12,0,0.4749272599473614
23,1,0.3220206647620166
27,1,0.3124139275026371
28,0,0.317379755692741
42,0,0.380236355401181
48,0,0.33743230748682557
50,0,0.339732112040459
57,1,0.6851541919782522
66,1,0.31938503953269176
67,0,0.3488169509092169
76,0,0.3876778217920143
84,1,0.5668815205610888
89,0,0.31496980696857957
102,1,0.4894841122167168
104,0,0.3304199659130667
112,1,0.3772473076208447
118,0,0.5641511932811727
123,0,0.33447860296217286
126,0,0.4721282648982466
127,0,0.45142455705177975
135,1,0.5399162309691866
150,1,0.5987407495651786
190,1,0.5976971194502754
209,0,0.5620824950960484
236,0,0.3891820869356989
258,0,0.34054991190914413
1,1,0.46735908593399944
16,0,0.4400320632310075
18,0,0.4092077681407457
35,1,0.3992816648370227
44,0,0.36682663764478735
62,1,0.5100465684918368
78,1,0.4642179963200843
82,1,0.4740596402390606
90,1,0.39502835049054946
93,0,0.411127126438118
97,0,0.38183789025963694
101,1,0.5542720669614316
120,0,0.42127497947831044
122,1,0.494466868151946
124,0,0.3567011739530812
129,0,0.38751761420438036
144,0,0.3898386767352321
154,0,0.4806273962948989
170,0,0.37776845969123773
178,0,0.35468498658230463
182,0,0.3665383667052062
