,y_true,y_pred
0,1,0.65
29,1,0.28
31,1,0.39
43,0,0.59
55,0,0.7
66,0,0.44
70,1,0.36
81,1,0.85
91,1,0.85
99,1,0.68
119,0,0.53
134,0,0.18
135,0,0.96
140,1,0.6
154,1,0.53
168,1,0.22
173,1,0.45
177,1,0.74
185,0,0.71
186,1,0.34
189,1,0.95
223,1,0.68
225,0,0.35
235,0,0.38
240,0,0.66
253,1,0.41
257,0,0.24
1,0,0.9
5,0,0.76
8,1,0.86
13,0,0.62
18,0,0.21
21,1,0.5
33,1,0.73
39,1,0.61
44,1,0.49
52,0,0.88
59,1,0.37
64,1,0.29
76,1,0.85
86,1,0.53
87,0,0.24
100,0,0.44
104,1,0.74
108,0,0.62
110,1,0.9
115,1,0.99
116,1,0.67
133,0,0.96
157,0,0.01
178,1,0.47
195,0,0.68
210,1,0.48
244,1,0.51
10,1,0.83
11,1,0.35
34,1,1.0
42,0,0.32
48,0,0.79
80,1,0.55
82,1,0.87
90,0,0.57
107,1,0.63
111,1,0.82
118,1,0.21
124,1,0.17
129,1,0.87
145,1,0.67
147,0,0.56
151,1,0.44
155,1,0.95
170,0,0.84
181,1,0.38
201,1,0.68
209,0,0.4
215,0,0.58
217,1,0.51
238,0,0.93
250,0,0.16
255,0,0.07
12,1,0.86
47,0,0.79
60,0,0.43
63,1,0.22
68,0,0.98
72,0,0.65
83,1,0.62
92,0,0.63
95,1,0.43
114,0,0.62
125,0,0.73
132,1,0.89
139,1,0.86
144,1,0.2
162,0,0.56
174,1,0.86
190,1,0.13
192,1,0.93
193,0,0.73
196,1,0.99
204,1,0.83
206,1,0.74
207,1,0.84
212,1,1.0
221,0,0.86
224,1,0.83
7,1,0.13
14,0,0.65
17,0,0.48
30,0,0.77
36,1,0.36
45,1,0.68
46,0,0.07
49,1,0.58
50,0,0.13
57,1,0.64
77,1,0.28
101,1,0.25
105,0,0.28
106,1,0.35
109,1,0.43
128,1,0.57
150,1,0.68
152,0,0.61
158,1,0.71
182,1,0.85
203,0,0.53
220,0,0.71
232,1,0.54
245,1,0.11
252,0,0.26
261,0,0.76
9,0,0.64
16,1,0.57
25,1,0.66
26,1,0.91
41,0,0.69
56,0,0.29
69,1,1.0
73,0,0.22
75,1,0.17
97,0,0.73
98,1,0.32
120,1,0.99
137,1,0.84
149,1,0.64
161,1,0.91
163,1,0.78
167,1,0.92
171,0,0.61
180,0,0.4
199,0,0.94
208,1,0.72
211,0,0.15
230,1,0.25
256,1,0.74
258,0,1.0
260,0,0.34
2,1,0.38
4,1,0.26
28,0,0.19
37,0,0.2
40,1,0.28
65,1,0.98
79,0,0.97
84,1,0.75
93,0,0.12
96,1,0.93
117,1,0.72
130,1,1.0
138,0,0.03
156,0,0.6
160,1,0.27
172,0,0.64
176,0,0.49
188,1,0.21
194,1,0.66
227,1,0.7
228,1,0.88
233,0,0.33
234,0,0.98
247,0,0.67
248,1,0.2
259,1,0.17
6,1,0.41
24,0,0.63
27,1,0.95
32,1,0.54
53,1,0.53
71,1,0.54
78,1,0.35
94,0,0.5
103,1,0.43
113,1,0.85
122,0,0.67
126,1,0.47
131,1,0.43
143,1,0.56
146,0,1.0
148,0,0.92
165,0,0.82
179,0,0.29
187,1,0.06
191,1,0.28
200,0,1.0
213,0,0.41
229,1,0.8
236,0,0.76
239,1,1.0
251,0,0.17
22,0,0.73
35,1,0.77
38,1,0.48
58,0,0.86
61,1,1.0
85,1,0.37
88,0,0.37
123,1,0.73
127,1,0.29
136,1,0.69
153,1,0.46
159,0,0.62
164,1,0.7
175,1,0.49
183,1,0.27
184,0,0.4
197,1,0.55
198,0,0.54
202,1,0.67
216,1,0.13
222,0,0.33
226,1,0.83
231,0,0.74
237,0,0.65
243,0,0.94
246,0,0.9
3,1,0.71
15,0,0.12
19,1,0.85
20,0,0.76
23,1,0.99
51,1,0.75
54,0,0.86
62,1,0.95
67,0,0.22
74,1,1.0
89,1,0.73
102,1,0.85
112,0,0.14
121,1,0.99
141,0,0.79
142,1,0.98
166,1,0.78
169,0,0.69
205,1,0.95
214,1,0.99
218,1,0.5
219,0,0.56
241,0,0.56
242,1,1.0
249,0,0.89
254,0,0.97
