,y_true,y_pred
10,1,0.7232022978531811
26,1,0.7234909544899226
35,1,0.7232776423083614
40,1,0.7307418211376384
49,0,0.7235404418222671
50,1,0.7231913565913363
76,0,0.7232187972688507
77,1,0.7230762955756587
91,1,0.7234837879306041
101,1,0.7748709067279483
108,1,0.7235553304943236
110,1,0.7232418694377907
112,1,0.7225719235337706
117,1,0.7256282502801512
153,1,0.7231562319595654
154,0,0.7458786878069176
158,1,0.724210561068388
159,0,0.723068550930614
176,0,0.7232593449657131
13,0,0.7146632727638599
18,1,0.7208446972938356
28,1,0.7182855616864156
29,1,0.7144605587073164
30,0,0.714116242961042
33,1,0.7207752843601561
34,1,0.710636150719233
48,0,0.6769005963729534
54,1,0.7612661670497126
62,1,0.7097502504857415
65,1,0.7089916259312349
80,1,0.7395188607614948
90,0,0.7304492619644498
113,1,0.714288073989246
119,0,0.6756152621934518
157,1,0.7172530074594099
160,1,0.7205122632677042
174,1,0.7128653875411051
180,1,0.7157787980404442
3,1,0.7215564070270675
9,1,0.7211476963905461
16,0,0.7204395912134667
32,1,0.7211228893668046
59,0,0.7208588983217806
72,1,0.7218280489928862
78,1,0.7203549671718671
84,1,0.7216920628743781
94,1,0.7211448544225122
97,0,0.7211694718164855
98,1,0.7211444904382796
99,1,0.7206665281936663
109,0,0.7212294536025764
114,1,0.7210390538822126
135,1,0.7207104523307704
144,1,0.721753262382895
149,1,0.7218572708136638
150,1,0.7196947541007754
162,0,0.7211048351479017
0,1,0.7337734882452874
1,0,0.7306042771880589
4,1,0.7397474319082278
14,0,0.727537490488502
22,0,0.7308305718992264
38,1,0.7203473487490085
52,1,0.7305947631013111
66,1,0.728890205953868
82,0,0.7272917542775816
88,1,0.7288120844181528
89,0,0.7314511259656331
95,1,0.7158109901123483
102,1,0.6991762178317942
124,1,0.7314331742220113
125,1,0.7287090392842355
127,1,0.7286413538271241
138,1,0.726415557622674
155,1,0.7235932510358339
8,1,0.7355887495690973
21,0,0.7350729568475552
23,1,0.6003322797181743
27,0,0.7312930266404514
36,1,0.7357676931090488
51,0,0.7086980796345163
56,0,0.7347469269751589
60,1,0.7127346924738738
64,1,0.7354082704606952
68,1,0.7357126445723018
71,0,0.7354814567231991
75,1,0.7814781767139501
130,1,0.7066821936751818
136,1,0.7253521989213095
142,1,0.7343743892981679
146,1,0.7401800413717256
147,1,0.704350560996117
175,1,0.7353026307313861
2,1,0.7155874807133565
6,1,0.723436764694066
43,1,0.8748613721437957
44,1,0.7372422938834292
47,0,0.7096976247284067
57,0,0.7183638419342203
74,1,0.7294871803993404
79,1,0.7212107233386399
81,0,0.7211684407521367
83,1,0.9570523914296853
92,1,0.6910072148483852
115,1,0.9088100009057857
120,0,0.6780028029139148
132,1,0.7166488938338934
139,0,0.7114828164458079
143,1,0.7188303835081278
168,1,0.7159188267741191
178,1,0.7081404956277622
11,1,0.7298825732818824
24,0,0.7323583202050318
25,1,0.7330310109097393
53,1,0.7206081243917851
63,1,0.7287802562033872
67,0,0.7066409444110924
70,0,0.7306719744163557
96,0,0.734798509138664
118,1,0.705140084370116
129,1,0.7254346456807056
134,1,0.7292184761694674
137,1,0.7304534859972883
140,1,0.7282262784831911
166,1,0.7274272766653999
169,1,0.7423702438274906
171,1,0.710400918905646
177,0,0.7346344449450088
181,1,0.7059171307386346
20,1,0.7181043487089114
37,0,0.7128794090926551
39,0,0.8200074252224473
46,1,0.7092782323235863
61,0,0.7042414769445692
69,1,0.7177655987101728
85,1,0.706604004508392
87,1,0.7202844164172102
93,1,0.714543978011158
121,0,0.6919837806446768
123,1,0.714982153623202
126,1,0.73768758856165
133,1,0.7151433315717806
161,1,0.7241489730339815
163,1,0.7161410017610762
164,0,0.7134697657826189
179,1,0.7118737273451841
182,1,0.7148509683408889
5,1,0.7250455428138294
12,0,0.723964720008669
17,0,0.7245211518610098
19,1,0.724933579579709
42,1,0.7240965513542336
45,0,0.7268448050532756
58,1,0.7238290426398873
73,0,0.7239388713630492
100,1,0.7239333070054547
103,0,0.7245207293083318
106,1,0.7811804908656932
116,1,0.7770031509794019
122,1,0.7227702801024257
141,1,0.7239727173920922
148,1,0.724398979629761
151,1,0.7248880002663564
152,1,0.7244166174594796
165,1,0.824513429399589
7,1,0.8754346681047778
15,0,0.7544176171916085
31,1,0.7228328338065183
41,1,0.569173188796849
55,1,0.7054436237270271
86,1,0.7192340133565697
104,1,0.7138153685267258
105,1,0.7148248131713067
107,0,0.7114189667647342
111,1,0.713042705444209
128,0,0.7162704065646698
131,1,0.7202999607737516
145,1,0.4833587883282637
156,0,0.7151846039563784
167,1,0.7155740837390288
170,0,0.7109621303987738
172,1,0.699893090471321
173,1,0.7130734115750057
