,y_true,y_pred
0,0,0.4
10,1,0.48
13,1,0.31
33,0,0.4
37,0,0.37
56,1,0.36
71,1,0.79
83,0,0.43
94,0,0.35
107,0,0.53
114,0,0.15
131,1,0.24
140,1,0.35
166,0,0.97
171,1,0.75
174,1,0.38
181,0,0.15
198,0,0.75
199,0,0.21
201,1,0.13
206,0,0.07
208,1,0.41
215,0,0.08
219,0,0.43
223,1,0.63
247,0,0.2
262,0,0.26
269,1,0.46
8,1,0.12
11,1,0.33
12,0,0.65
23,1,0.17
27,1,0.45
28,0,0.22
42,0,0.18
48,0,0.09
50,0,0.06
57,1,0.16
66,1,0.11
67,0,0.35
76,0,0.58
84,1,0.5
89,0,0.26
102,1,0.55
104,0,0.4
112,1,0.51
118,0,0.54
123,0,0.12
126,0,0.38
127,0,0.25
135,1,0.7
150,1,0.78
190,1,0.28
209,0,0.29
236,0,0.86
258,0,0.23
1,1,0.68
16,0,0.3
18,0,0.36
35,1,0.41
44,0,0.21
62,1,0.56
78,1,0.53
82,1,0.45
90,1,0.69
93,0,0.28
97,0,0.21
101,1,0.33
120,0,0.07
122,1,0.96
124,0,0.33
129,0,0.22
144,0,0.31
154,0,0.68
170,0,0.18
178,0,0.35
182,0,0.63
184,1,0.25
210,0,0.01
216,1,0.36
229,0,0.87
244,0,0.74
257,1,0.86
268,1,0.33
14,1,0.5
15,1,0.15
19,0,0.84
43,1,0.4
53,1,0.64
55,1,0.39
72,0,0.42
75,1,0.51
98,0,0.17
108,0,0.24
134,1,0.51
160,0,0.44
165,0,0.21
169,0,0.74
173,1,0.43
196,1,0.32
204,0,0.13
220,0,0.46
222,0,0.13
227,0,0.73
231,0,0.11
233,0,0.35
234,0,0.12
239,0,0.64
248,0,0.26
263,1,0.64
272,1,0.28
9,0,0.23
17,1,0.82
46,0,0.04
51,0,0.46
52,0,0.19
60,0,0.53
68,1,0.51
91,0,0.36
106,1,0.52
115,0,0.63
119,0,0.38
121,0,0.14
141,1,0.47
148,1,0.65
152,1,0.68
153,0,0.6
161,1,0.55
175,0,0.73
177,1,0.46
183,1,0.57
185,0,0.62
186,1,0.59
193,1,0.67
211,0,0.87
254,0,0.53
259,0,0.32
270,1,0.7
22,0,0.42
30,0,0.11
31,0,0.69
38,1,0.41
39,1,0.33
59,1,0.4
64,1,0.29
73,1,0.67
74,1,0.97
80,1,0.65
81,0,0.38
88,0,0.53
96,1,0.51
109,1,0.43
111,0,0.54
133,0,0.8
142,1,0.59
164,0,0.43
172,0,0.11
189,0,0.14
192,0,0.71
197,0,0.06
207,1,0.62
235,0,0.18
253,0,0.28
264,0,0.02
271,1,0.31
3,0,0.66
4,1,0.47
6,0,0.37
25,1,0.45
26,1,0.29
34,1,0.51
49,0,0.08
79,0,0.61
86,1,0.66
99,0,0.21
110,0,0.36
128,0,0.58
130,1,0.77
136,1,0.72
149,1,0.82
155,0,0.88
187,1,0.53
188,0,0.78
203,1,0.43
212,1,0.39
218,0,0.2
225,0,0.62
241,1,0.3
250,0,0.27
251,0,0.21
261,0,0.03
267,0,0.06
7,0,0.29
32,0,0.36
40,0,0.62
41,1,0.11
58,0,0.17
85,0,0.29
92,0,0.44
95,1,0.11
100,1,0.18
117,0,0.38
125,0,0.16
143,1,0.82
145,1,0.79
146,0,0.81
156,0,0.18
158,1,0.22
159,1,0.48
168,0,0.23
176,1,0.73
179,1,0.84
217,0,0.13
221,0,0.25
238,1,0.87
240,1,0.5
252,0,0.31
255,0,0.17
260,1,0.25
21,1,0.81
36,1,0.88
45,0,0.75
47,0,0.36
65,1,0.73
69,0,0.77
103,0,0.08
132,1,0.84
138,1,0.55
139,0,0.33
147,0,0.26
151,1,0.4
162,0,0.75
163,1,0.03
180,0,0.83
194,0,0.69
200,1,0.12
202,1,0.71
205,0,0.26
213,1,0.27
214,0,0.84
224,1,0.51
228,0,0.66
230,0,0.65
237,1,0.58
243,0,0.35
249,0,0.62
2,1,0.51
5,0,0.07
20,1,0.48
24,0,0.62
29,0,0.38
54,0,0.33
61,1,0.18
63,1,0.95
70,0,0.16
77,1,0.31
87,0,0.22
105,0,0.26
113,1,0.89
116,0,0.11
137,0,0.58
157,1,0.48
167,0,0.69
191,1,0.69
195,0,0.54
226,1,0.44
232,0,0.22
242,0,0.09
245,0,0.09
246,1,0.67
256,0,0.82
265,1,0.88
266,1,0.65
