,y_true,y_pred
11,1,0.53
14,1,0.76
25,1,0.66
33,1,0.47
35,1,0.77
50,0,0.6
51,0,0.47
58,0,0.51
81,0,0.52
88,0,0.4
13,1,0.77
15,1,0.4
20,1,0.42
29,1,0.79
45,1,0.29
76,0,0.42
84,0,0.59
85,0,0.72
90,0,0.63
0,1,0.51
10,1,0.57
31,1,0.41
40,1,0.78
47,1,0.5
54,0,0.72
56,0,0.68
70,0,0.77
74,0,0.45
4,1,0.62
9,1,0.59
19,1,0.57
21,1,0.38
42,1,0.37
64,0,0.43
65,0,0.21
82,0,0.6
83,0,0.22
22,1,0.86
34,1,0.15
38,1,0.42
41,1,0.32
44,1,0.59
57,0,0.62
61,0,0.65
80,0,0.33
87,0,0.57
6,1,0.61
7,1,0.81
27,1,0.57
30,1,0.37
48,1,0.52
53,0,0.15
67,0,0.78
68,0,0.67
75,0,0.66
2,1,0.44
8,1,0.76
23,1,0.63
24,1,0.64
28,1,0.47
52,0,0.41
73,0,0.84
86,0,0.28
89,0,0.45
1,1,0.69
12,1,0.53
32,1,0.66
37,1,0.74
49,1,0.76
59,0,0.47
63,0,0.2
71,0,0.32
78,0,0.33
16,1,0.82
26,1,0.78
36,1,0.53
39,1,0.92
46,1,0.44
62,0,0.56
66,0,0.45
69,0,0.61
79,0,0.22
3,1,0.46
5,1,0.7
17,1,0.52
18,1,0.58
43,1,0.7
55,0,0.5
60,0,0.53
72,0,0.67
77,0,0.51
