,y_true,y_pred
1,0,0.65187955
7,0,0.002150017
10,0,0.10850192
23,1,0.9941802
34,0,0.7305107
35,0,0.50790524
36,0,0.19234356
42,1,0.7080966
45,1,0.6387235
65,1,0.97509414
69,0,0.9988906
96,1,0.3398505
112,0,0.8013031
113,1,0.07029036
127,1,0.9392189
130,1,0.8800235
139,0,0.22512865
184,0,0.03443131
188,0,0.71576756
191,1,0.3322114
207,1,0.34276897
222,1,0.56547
224,1,0.15373345
228,1,0.27132177
230,0,0.99310267
239,1,0.93160164
243,0,0.39345792
253,0,0.026233343
268,1,0.9358842
290,1,0.028966838
5,0,0.4596722
8,1,0.8392209
13,0,0.9260183
17,1,0.3098165
25,1,0.8249906
26,1,0.34926733
27,0,0.9750276
33,1,0.6504116
41,1,0.975716
46,1,0.6286156
73,1,0.022261804
87,1,0.7588526
89,0,0.12983172
90,0,0.21458702
102,0,0.023609482
103,1,0.04498289
120,0,0.012353216
135,0,0.8798431
138,0,0.939538
142,1,0.9166747
144,0,0.90443164
147,1,0.29096493
149,1,0.9601586
166,0,0.22534761
212,0,0.00072121114
232,1,0.55431443
251,0,0.80219036
255,1,0.059486274
285,1,0.93347514
286,0,0.03890941
28,0,0.8421409
40,0,0.14649044
61,0,0.93125147
67,1,0.99412304
68,1,0.012939973
82,1,0.19645087
84,0,0.97959274
88,0,0.66970605
105,0,0.93845636
107,0,0.050484665
109,0,0.33458948
111,1,0.78148764
119,1,0.96501046
123,0,0.9204942
133,1,0.63719136
143,0,0.17343055
145,1,0.9892412
156,1,0.41817358
162,1,0.2990725
171,1,0.48435354
186,0,0.96644294
196,1,0.80025905
202,0,0.6461366
205,1,0.87250704
206,1,0.25225076
209,1,0.8968797
226,0,0.61250365
233,1,0.37926558
263,1,0.84525496
279,0,0.7209411
4,1,0.53672886
12,1,0.52124923
15,0,0.8871824
19,0,0.77642024
21,0,0.86385924
22,1,0.81069803
31,0,0.9958002
39,0,0.95978725
52,1,0.95357543
77,0,0.993105
98,0,0.99317765
150,0,0.7089683
164,0,0.9919316
169,1,0.8432308
172,0,0.20685917
182,1,0.051965564
189,1,0.1145207
195,1,0.85000736
199,0,0.879813
215,0,0.67752403
225,1,0.35920137
241,1,0.15076025
242,1,0.9831352
247,1,0.98845184
250,1,0.22529599
252,1,0.2303832
256,1,0.39117467
269,1,0.020592738
281,0,0.9902512
0,1,0.728631
24,1,0.42889762
44,0,0.1191111
50,0,0.65317297
59,1,0.14527622
60,1,0.36287817
71,1,0.85338247
79,1,0.61072755
81,0,0.4492447
100,1,0.9440813
116,0,0.7836153
117,0,0.33864188
118,0,0.10692537
124,0,0.9342511
126,1,0.07851181
132,1,0.7440503
134,0,0.6912158
151,0,0.18220384
153,1,0.055743538
170,1,0.77817655
179,0,0.9509484
194,0,0.89320564
203,0,0.13270728
204,1,0.10682166
210,1,0.79762465
237,1,0.55567276
272,0,0.13968386
277,1,0.8681305
287,1,0.6625097
6,1,0.37333012
11,0,0.9885231
38,0,0.8936877
48,0,0.9168625
51,1,0.03247047
56,0,0.13155213
63,0,0.7849925
66,1,0.7685243
76,1,0.24108432
78,0,0.5064221
85,1,0.017319294
91,1,0.34711486
92,1,0.9009208
94,0,0.85912454
128,1,0.9964725
140,1,0.95496225
177,0,0.74173033
198,1,0.13841982
208,0,0.5848377
216,1,0.6431255
217,1,0.9843962
221,1,0.23887324
234,0,0.8996736
235,0,0.6097932
246,0,0.96573347
254,1,0.3546
270,0,0.96469736
276,1,0.0015744182
291,1,0.99759054
14,1,0.25554487
30,1,0.04568963
32,1,0.98734015
55,0,0.2993253
83,0,0.9261818
97,0,0.08817428
99,1,0.30442008
104,0,0.97118104
110,0,0.363244
122,0,0.12572333
125,1,0.9945825
137,0,0.38058293
146,1,0.72490686
159,1,0.17513703
173,1,0.90293324
174,0,0.3519061
175,0,0.95189875
185,1,0.9610704
187,1,0.05807845
200,0,0.05636969
214,1,0.27540532
245,1,0.38905263
261,0,0.9608683
265,0,0.05362592
273,1,0.98589534
274,1,0.14822273
280,0,0.7376259
289,1,0.820732
292,1,0.40153888
18,0,0.3121595
20,0,0.22386692
29,1,0.315503
47,1,0.089046516
49,0,0.9151399
72,1,0.68543756
80,0,0.8929883
95,1,0.5549764
101,1,0.14057942
108,1,0.12616941
131,1,0.5703436
141,0,0.6527876
152,1,0.7414444
157,0,0.42705518
167,1,0.23493879
176,0,0.18921456
180,1,0.74485105
190,0,0.8005849
192,1,0.79381615
193,1,0.14829764
197,0,0.45238784
201,0,0.6649884
211,1,0.3237588
223,1,0.20734067
244,0,0.6725869
258,0,0.21605748
260,0,0.59886587
275,1,0.70221287
278,1,0.7219952
3,1,0.25687554
16,1,0.96681947
43,0,0.68675905
57,1,0.9315545
