,y_true,y_pred
0,1,0.84
29,1,0.568
31,1,0.624
43,0,0.448
55,0,0.7
66,0,0.588
70,1,0.732
81,1,0.208
91,1,0.692
99,1,0.72
119,0,0.684
134,0,0.824
135,0,0.672
140,1,0.536
154,1,0.348
168,1,0.6
173,1,0.308
177,1,0.5
185,0,0.556
186,1,0.548
189,1,0.7
223,1,0.736
225,0,0.664
235,0,0.512
240,0,0.708
253,1,0.524
257,0,0.304
1,0,0.62
5,0,0.66
8,1,0.476
13,0,0.528
18,0,0.216
21,1,0.756
33,1,0.6
39,1,0.452
44,1,0.576
52,0,0.6
59,1,0.556
64,1,0.908
76,1,0.588
86,1,0.756
87,0,0.804
100,0,0.544
104,1,0.832
108,0,0.692
110,1,0.572
115,1,0.696
116,1,0.728
133,0,0.404
157,0,0.156
178,1,0.404
195,0,0.72
210,1,0.94
244,1,0.928
10,1,0.576
11,1,0.564
34,1,0.832
42,0,0.704
48,0,0.388
80,1,0.76
82,1,0.78
90,0,0.596
107,1,0.628
111,1,0.228
118,1,0.756
124,1,0.564
129,1,0.8
145,1,0.532
147,0,0.408
151,1,0.66
155,1,0.792
170,0,0.784
181,1,0.768
201,1,0.516
209,0,0.716
215,0,0.528
217,1,0.592
238,0,0.196
250,0,0.72
255,0,0.688
12,1,0.528
47,0,0.484
60,0,0.176
63,1,0.496
68,0,0.688
72,0,0.48
83,1,0.608
92,0,0.872
95,1,0.296
114,0,0.644
125,0,0.796
132,1,0.768
139,1,0.54
144,1,0.568
162,0,0.4
174,1,0.524
190,1,0.216
192,1,0.48
193,0,0.504
196,1,0.548
204,1,0.628
206,1,0.452
207,1,0.476
212,1,0.524
221,0,0.852
224,1,0.784
7,1,0.24
14,0,0.464
17,0,0.644
30,0,0.712
36,1,0.656
45,1,0.58
46,0,0.232
49,1,0.54
50,0,0.304
57,1,0.628
77,1,0.376
101,1,0.748
105,0,0.588
106,1,0.748
109,1,0.476
128,1,0.496
150,1,0.496
152,0,0.612
158,1,0.504
182,1,0.532
203,0,0.456
220,0,0.544
232,1,0.344
245,1,0.368
252,0,0.244
261,0,0.66
9,0,0.612
16,1,0.736
25,1,0.648
26,1,0.536
41,0,0.552
56,0,0.1
69,1,0.828
73,0,0.544
75,1,0.728
97,0,0.808
98,1,0.844
120,1,0.536
137,1,0.732
149,1,0.544
161,1,0.756
163,1,0.508
167,1,0.584
171,0,0.664
180,0,0.596
199,0,0.572
208,1,0.636
211,0,0.336
230,1,0.784
256,1,0.544
258,0,0.744
260,0,0.472
2,1,0.748
4,1,0.416
28,0,0.544
37,0,0.528
40,1,0.824
65,1,0.648
79,0,0.504
84,1,0.656
93,0,0.564
96,1,0.516
117,1,0.78
130,1,0.828
138,0,0.324
156,0,0.592
160,1,0.796
172,0,0.512
176,0,0.58
188,1,0.22
194,1,0.372
227,1,0.792
228,1,0.516
233,0,0.532
234,0,0.368
247,0,0.688
248,1,0.536
259,1,0.412
6,1,0.72
24,0,0.64
27,1,0.6
32,1,0.72
53,1,0.612
71,1,0.62
78,1,0.768
94,0,0.432
103,1,0.592
113,1,0.756
122,0,0.348
126,1,0.456
131,1,0.704
143,1,0.588
146,0,0.796
148,0,0.768
165,0,0.6
179,0,0.636
187,1,0.44
191,1,0.364
200,0,0.668
213,0,0.58
229,1,0.532
236,0,0.56
239,1,0.616
251,0,0.12
22,0,0.756
35,1,0.596
38,1,0.588
58,0,0.544
61,1,0.64
85,1,0.428
88,0,0.58
123,1,0.48
127,1,0.852
136,1,0.592
153,1,0.82
159,0,0.556
164,1,0.716
175,1,0.088
183,1,0.632
184,0,0.656
197,1,0.824
198,0,0.684
202,1,0.9
216,1,0.464
222,0,0.152
226,1,0.816
231,0,0.552
237,0,0.772
243,0,0.664
246,0,0.724
3,1,0.608
15,0,0.4
19,1,0.616
20,0,0.524
23,1,0.74
51,1,0.456
54,0,0.84
62,1,0.468
67,0,0.328
74,1,0.98
89,1,0.592
102,1,0.572
112,0,0.348
121,1,0.628
141,0,0.536
142,1,0.656
166,1,0.64
169,0,0.7
205,1,0.668
214,1,0.728
218,1,0.688
219,0,0.676
241,0,0.26
242,1,0.74
249,0,0.684
254,0,0.524
