,y_true,y_pred
0,0,0.24
11,0,0.32
12,1,0.68
23,1,0.28
40,1,0.24
50,1,0.96
7,1,0.88
17,1,0.92
20,0,0.92
22,1,0.72
36,0,0.88
3,1,1.0
5,0,0.88
15,1,0.12
32,1,0.64
42,0,0.36
2,1,0.28
4,1,1.0
39,1,0.92
46,0,0.68
49,0,0.68
14,1,0.96
18,0,0.16
30,1,0.92
31,1,0.68
37,0,0.4
8,1,0.88
9,0,0.24
26,1,0.8
33,1,0.88
47,0,0.92
1,1,0.4
25,0,0.88
35,1,0.2
43,1,0.64
44,0,0.6
6,1,0.16
21,1,1.0
24,1,0.12
27,0,1.0
48,0,1.0
16,1,0.6
19,0,0.2
29,0,0.32
38,1,0.76
45,1,0.84
10,1,0.0
13,1,0.8
28,1,0.6
34,1,0.76
41,0,0.84
