,y_true,y_pred
0,0,0.6227631238884079
11,0,0.6169323920558679
12,1,0.6180750761569285
23,1,0.6175002801076932
40,1,0.615973839151696
50,1,0.6163985878671998
7,1,0.588596826348642
17,1,0.5585345160565012
20,0,0.5795399955260634
22,1,0.5884468040625764
36,0,0.5886107814078654
3,1,0.5487222723111299
5,0,0.6047381049439348
15,1,0.5491770681299267
32,1,0.5567871043280735
42,0,0.5573609844655457
2,1,0.5894203620536457
4,1,0.5887916894944697
39,1,0.5902059426298323
46,0,0.5963456460564612
49,0,0.5961278794670056
14,1,0.6920617176074362
18,0,0.5380464570276036
30,1,0.5986851950911974
31,1,0.6911765205796895
37,0,0.6799899539092447
8,1,0.8191433727948213
9,0,0.6149743034463195
26,1,0.6057889780244649
33,1,0.6057955448912973
47,0,0.6192226652583358
1,1,0.5506241928220205
25,0,0.5496746714178331
35,1,0.5495215724332437
43,1,0.6670533223736591
44,0,0.5799486717631124
6,1,0.3196414020414968
21,1,0.3783503232701877
24,1,0.6780869248923921
27,0,0.4781930252464629
48,0,0.46116878167416164
16,1,0.6071290777229352
19,0,0.6079660429902327
29,0,0.6588542112027133
38,1,0.6069174087101389
45,1,0.6084303295390969
10,1,0.5850286217778466
13,1,0.5844229459050345
28,1,0.7003347836841156
34,1,0.5844993562450614
41,0,0.5906142779865818
