,y_true,y_pred
0,0,0.416
11,0,0.16
12,1,0.38
23,1,0.808
40,1,0.584
50,1,0.944
7,1,0.744
17,1,0.304
20,0,0.524
22,1,0.744
36,0,0.756
3,1,0.828
5,0,0.184
15,1,0.436
32,1,0.604
42,0,0.516
2,1,0.888
4,1,0.644
39,1,0.78
46,0,0.444
49,0,0.704
14,1,0.968
18,0,0.632
30,1,0.504
31,1,0.64
37,0,0.616
8,1,0.452
9,0,0.748
26,1,0.78
33,1,0.528
47,0,0.64
1,1,0.844
25,0,0.592
35,1,0.744
43,1,0.44
44,0,0.368
6,1,0.844
21,1,0.544
24,1,0.476
27,0,0.34
48,0,0.256
16,1,0.72
19,0,0.968
29,0,0.584
38,1,0.82
45,1,0.864
10,1,0.672
13,1,0.912
28,1,0.576
34,1,0.504
41,0,0.652
