,y_true,y_pred
0,0,0.2
10,1,0.92
13,1,0.8
33,0,0.28
37,0,1.0
56,1,0.32
71,1,0.8
83,0,0.0
94,0,0.8
107,0,1.0
114,0,0.0
131,1,0.84
140,1,0.12
166,0,0.96
171,1,0.28
174,1,0.84
181,0,0.24
198,0,0.8
199,0,0.08
201,1,0.12
206,0,0.6
208,1,0.32
215,0,0.84
219,0,0.2
223,1,0.72
247,0,0.2
262,0,0.64
269,1,0.52
8,1,0.24
11,1,0.64
12,0,0.28
23,1,0.56
27,1,0.76
28,0,0.0
42,0,0.52
48,0,0.08
50,0,0.48
57,1,0.76
66,1,0.8
67,0,0.2
76,0,0.56
84,1,0.4
89,0,0.28
102,1,0.88
104,0,0.0
112,1,0.28
118,0,1.0
123,0,0.72
126,0,0.0
127,0,0.2
135,1,0.96
150,1,0.16
190,1,0.0
209,0,0.12
236,0,0.96
258,0,0.72
1,1,0.32
16,0,1.0
18,0,0.28
35,1,0.0
44,0,0.68
62,1,0.0
78,1,0.04
82,1,0.24
90,1,0.92
93,0,0.0
97,0,0.28
101,1,0.36
120,0,0.8
122,1,0.12
124,0,0.04
129,0,0.68
144,0,0.64
154,0,0.24
170,0,0.8
178,0,0.16
182,0,0.88
184,1,0.04
210,0,0.24
216,1,0.8
229,0,0.2
244,0,1.0
257,1,0.56
268,1,0.96
14,1,0.48
15,1,0.2
19,0,0.8
43,1,0.48
53,1,0.8
55,1,0.84
72,0,0.8
75,1,0.4
98,0,0.0
108,0,0.24
134,1,0.48
160,0,0.76
165,0,0.28
169,0,0.32
173,1,0.68
196,1,0.4
204,0,0.2
220,0,0.52
222,0,0.24
227,0,0.04
231,0,0.04
233,0,0.92
234,0,0.04
239,0,0.8
248,0,0.36
263,1,0.72
272,1,0.32
9,0,0.04
17,1,0.72
46,0,0.16
51,0,0.24
52,0,0.48
60,0,0.52
68,1,0.88
91,0,0.48
106,1,0.6
115,0,0.92
119,0,0.56
121,0,0.68
141,1,0.44
148,1,0.72
152,1,0.2
153,0,0.16
161,1,0.72
175,0,0.64
177,1,0.52
183,1,0.84
185,0,0.32
186,1,0.36
193,1,0.28
211,0,0.24
254,0,0.44
259,0,0.32
270,1,0.52
22,0,0.72
30,0,0.0
31,0,0.84
38,1,0.24
39,1,0.36
59,1,0.04
64,1,0.16
73,1,0.36
74,1,0.84
80,1,0.8
81,0,0.0
88,0,0.96
96,1,0.48
109,1,0.68
111,0,0.16
133,0,0.84
142,1,0.2
164,0,1.0
172,0,0.2
189,0,0.72
192,0,0.8
197,0,0.8
207,1,0.56
235,0,0.16
253,0,0.04
264,0,0.04
271,1,1.0
3,0,0.36
4,1,0.92
6,0,0.16
25,1,0.0
26,1,0.96
34,1,0.24
49,0,0.64
79,0,0.24
86,1,0.92
99,0,0.4
110,0,0.28
128,0,0.68
130,1,0.12
136,1,0.0
149,1,0.96
155,0,0.32
187,1,0.48
188,0,0.96
203,1,0.12
212,1,0.12
218,0,0.6
225,0,0.56
241,1,0.84
250,0,0.0
251,0,0.24
261,0,0.92
267,0,0.84
7,0,0.2
32,0,0.72
40,0,0.96
41,1,0.16
58,0,0.08
85,0,0.96
92,0,0.08
95,1,0.84
100,1,0.24
117,0,0.08
125,0,0.28
143,1,0.28
145,1,0.0
146,0,0.52
156,0,0.12
158,1,0.08
159,1,0.48
168,0,0.04
176,1,0.16
179,1,0.28
217,0,0.32
221,0,0.24
238,1,0.36
240,1,0.28
252,0,0.8
255,0,0.76
260,1,0.72
21,1,0.2
36,1,0.76
45,0,0.32
47,0,0.44
65,1,0.32
69,0,0.04
103,0,0.48
132,1,0.4
138,1,0.76
139,0,0.32
147,0,0.56
151,1,0.56
162,0,0.56
163,1,0.0
180,0,0.68
194,0,0.56
200,1,0.0
202,1,0.48
205,0,0.6
213,1,0.68
214,0,0.2
224,1,0.4
228,0,0.8
230,0,0.76
237,1,0.36
243,0,0.2
249,0,0.08
2,1,0.56
5,0,0.72
20,1,0.88
24,0,0.2
29,0,0.28
54,0,0.64
61,1,0.6
63,1,0.92
70,0,0.4
77,1,0.0
87,0,0.0
105,0,0.08
113,1,0.8
116,0,0.04
137,0,0.6
157,1,0.28
167,0,0.64
191,1,0.08
195,0,0.6
226,1,0.36
232,0,0.4
242,0,0.0
245,0,0.0
246,1,0.28
256,0,0.92
265,1,0.76
266,1,0.64
