,y_true,y_pred
0,1,0.68
29,1,0.64
31,1,0.84
43,0,0.6
55,0,0.88
66,0,0.6
70,1,0.72
81,1,0.2
91,1,0.6
99,1,0.8
119,0,0.68
134,0,0.84
135,0,0.68
140,1,0.72
154,1,0.44
168,1,0.6
173,1,0.4
177,1,0.36
185,0,0.52
186,1,0.68
189,1,0.8
223,1,0.44
225,0,0.6
235,0,0.8
240,0,0.68
253,1,0.24
257,0,0.32
1,0,0.48
5,0,0.8
8,1,0.68
13,0,0.24
18,0,0.16
21,1,0.8
33,1,0.52
39,1,0.52
44,1,0.44
52,0,0.6
59,1,0.8
64,1,0.72
76,1,0.56
86,1,0.88
87,0,0.8
100,0,0.44
104,1,0.92
108,0,0.6
110,1,0.52
115,1,0.6
116,1,0.92
133,0,0.32
157,0,0.08
178,1,0.4
195,0,0.68
210,1,0.92
244,1,1.0
10,1,0.4
11,1,0.48
34,1,0.84
42,0,0.76
48,0,0.24
80,1,0.96
82,1,0.76
90,0,0.68
107,1,0.56
111,1,0.28
118,1,0.92
124,1,0.48
129,1,0.8
145,1,0.44
147,0,0.36
151,1,0.68
155,1,0.76
170,0,0.68
181,1,0.8
201,1,0.6
209,0,0.84
215,0,0.68
217,1,0.48
238,0,0.32
250,0,0.48
255,0,0.48
12,1,0.48
47,0,0.84
60,0,0.12
63,1,0.2
68,0,0.68
72,0,0.44
83,1,0.4
92,0,0.8
95,1,0.48
114,0,0.48
125,0,0.68
132,1,0.8
139,1,0.32
144,1,0.6
162,0,0.44
174,1,0.72
190,1,0.36
192,1,0.28
193,0,0.24
196,1,0.24
204,1,0.6
206,1,0.64
207,1,0.4
212,1,0.48
221,0,1.0
224,1,0.68
7,1,0.52
14,0,0.76
17,0,0.6
30,0,0.72
36,1,0.88
45,1,0.8
46,0,0.48
49,1,0.64
50,0,0.56
57,1,0.72
77,1,0.44
101,1,0.72
105,0,0.56
106,1,0.88
109,1,0.28
128,1,0.52
150,1,0.48
152,0,0.2
158,1,0.68
182,1,0.4
203,0,0.72
220,0,0.52
232,1,0.44
245,1,0.6
252,0,0.12
261,0,0.76
9,0,0.48
16,1,0.32
25,1,0.56
26,1,0.52
41,0,0.64
56,0,0.12
69,1,0.68
73,0,0.28
75,1,0.64
97,0,0.72
98,1,0.68
120,1,0.6
137,1,0.64
149,1,0.84
161,1,0.68
163,1,0.52
167,1,0.6
171,0,0.84
180,0,0.72
199,0,0.48
208,1,0.6
211,0,0.32
230,1,0.36
256,1,0.68
258,0,0.84
260,0,0.2
2,1,0.84
4,1,0.8
28,0,0.72
37,0,0.64
40,1,0.76
65,1,0.64
79,0,0.8
84,1,0.64
93,0,0.36
96,1,0.16
117,1,0.92
130,1,0.68
138,0,0.32
156,0,0.76
160,1,0.76
172,0,0.52
176,0,0.64
188,1,0.28
194,1,0.52
227,1,0.84
228,1,0.52
233,0,0.72
234,0,0.4
247,0,0.36
248,1,0.48
259,1,0.64
6,1,0.68
24,0,0.52
27,1,0.4
32,1,0.68
53,1,0.56
71,1,0.68
78,1,0.8
94,0,0.68
103,1,0.8
113,1,0.68
122,0,0.32
126,1,0.6
131,1,0.68
143,1,0.64
146,0,0.72
148,0,0.56
165,0,0.56
179,0,0.48
187,1,0.48
191,1,0.2
200,0,0.72
213,0,0.72
229,1,0.44
236,0,0.2
239,1,0.68
251,0,0.2
22,0,0.6
35,1,0.56
38,1,0.76
58,0,0.36
61,1,0.4
85,1,0.48
88,0,0.76
123,1,0.52
127,1,0.76
136,1,0.72
153,1,0.96
159,0,0.76
164,1,0.8
175,1,0.2
183,1,0.56
184,0,0.84
197,1,0.68
198,0,0.72
202,1,0.88
216,1,0.68
222,0,0.12
226,1,0.8
231,0,0.24
237,0,0.56
243,0,0.72
246,0,0.72
3,1,0.84
15,0,0.44
19,1,0.72
20,0,0.76
23,1,0.88
51,1,0.48
54,0,0.8
62,1,0.76
67,0,0.32
74,1,0.96
89,1,0.56
102,1,0.72
112,0,0.6
121,1,0.92
141,0,0.4
142,1,0.76
166,1,0.92
169,0,0.8
205,1,0.52
214,1,0.56
218,1,0.6
219,0,0.72
241,0,0.28
242,1,0.84
249,0,0.64
254,0,0.12
