,y_true,y_pred
10,1,0.7387544
26,1,0.3946609
35,1,0.8294951
40,1,0.47346973
49,0,0.47318667
50,1,0.42523968
76,0,0.7899989
77,1,0.6771345
91,1,0.69121367
101,1,0.7855582
108,1,0.8297311
110,1,0.8357608
112,1,0.6469263
117,1,0.83760613
153,1,0.8955508
154,0,0.8249274
158,1,0.45857304
159,0,0.883681
176,0,0.8428436
13,0,0.8316555
18,1,0.73737323
28,1,0.68391556
29,1,0.6466188
30,0,0.87591445
33,1,0.8572245
34,1,0.8817643
48,0,0.72260875
54,1,0.8468254
62,1,0.8330167
65,1,0.46091253
80,1,0.65467006
90,0,0.6910026
113,1,0.64134824
119,0,0.8599569
157,1,0.58089906
160,1,0.60130656
174,1,0.86642957
180,1,0.7994667
3,1,0.67555326
9,1,0.7079308
16,0,0.8225476
32,1,0.90877014
59,0,0.5927154
72,1,0.79902995
78,1,0.70903283
84,1,0.78403616
94,1,0.8669231
97,0,0.44189575
98,1,0.7095009
99,1,0.71838355
109,0,0.7419202
114,1,0.41107526
135,1,0.6596971
144,1,0.5706201
149,1,0.79902995
150,1,0.8406911
162,0,0.87065357
0,1,0.82453954
1,0,0.76319504
4,1,0.80323124
14,0,0.6356554
22,0,0.53523934
38,1,0.3320113
52,1,0.86130214
66,1,0.655457
82,0,0.86299914
88,1,0.8551595
89,0,0.76319504
95,1,0.6356554
102,1,0.8113047
124,1,0.8551595
125,1,0.91191036
127,1,0.78485733
138,1,0.59432495
155,1,0.80549634
8,1,0.8183679
21,0,0.83584726
23,1,0.7360106
27,0,0.87168604
36,1,0.48435095
51,0,0.78863627
56,0,0.87168604
60,1,0.7634654
64,1,0.8183679
68,1,0.8635366
71,0,0.69348544
75,1,0.48435095
130,1,0.87168604
136,1,0.81631994
142,1,0.87168604
146,1,0.87168604
147,1,0.73434454
175,1,0.8183679
2,1,0.7619418
6,1,0.7445832
43,1,0.7619418
44,1,0.7619418
47,0,0.7619418
57,0,0.7445832
74,1,0.68279654
79,1,0.69601125
81,0,0.7445832
83,1,0.76153547
92,1,0.7963744
115,1,0.68279654
120,0,0.7963744
132,1,0.69601125
139,0,0.7370603
143,1,0.76153547
168,1,0.7445832
178,1,0.69601125
11,1,0.5414461
24,0,0.4569185
25,1,0.4569185
53,1,0.80092025
63,1,0.66593885
67,0,0.791605
70,0,0.80092025
96,0,0.8578459
118,1,0.66593885
129,1,0.8578459
134,1,0.7793352
137,1,0.791605
140,1,0.80032784
166,1,0.82748365
169,1,0.82748365
171,1,0.7111713
177,0,0.5962678
181,1,0.80092025
20,1,0.78370285
37,0,0.7120482
39,0,0.77582973
46,1,0.682405
61,0,0.76607615
69,1,0.8562419
85,1,0.76607615
87,1,0.7145962
93,1,0.6497328
121,0,0.5703364
123,1,0.88549745
126,1,0.49434713
133,1,0.6557068
161,1,0.77582973
163,1,0.86551434
164,0,0.87933964
179,1,0.87933964
182,1,0.89618003
5,1,0.87233454
12,0,0.690231
17,0,0.6224582
19,1,0.805152
42,1,0.2972183
45,0,0.6224582
58,1,0.8402626
73,0,0.85115796
100,1,0.45227674
103,0,0.7311881
106,1,0.77030754
116,1,0.7092959
122,1,0.64779425
141,1,0.26447806
148,1,0.86046624
151,1,0.80271703
152,1,0.8086515
165,1,0.5101371
7,1,0.8326334
15,0,0.88703954
31,1,0.69440657
41,1,0.67516553
55,1,0.42041805
86,1,0.87991714
104,1,0.5851652
105,1,0.47602707
107,0,0.9117925
111,1,0.5338259
128,0,0.88703954
131,1,0.90028083
145,1,0.2861149
156,0,0.8137333
167,1,0.82853
170,0,0.73104024
172,1,0.76697534
173,1,0.61659205
