,y_true,y_pred
1,0,0.86795634
7,0,0.073039226
10,0,0.5547271
23,1,0.9712233
34,0,0.023396438
35,0,0.19767088
36,0,0.84395856
42,1,0.9965988
45,1,0.8878433
65,1,0.9685722
69,0,0.5290207
96,1,0.875218
112,0,0.98897785
113,1,0.15952428
127,1,0.5768293
130,1,0.6438843
139,0,0.025976043
184,0,0.33937666
188,0,0.99001503
191,1,0.018082103
207,1,0.6618792
222,1,0.01628409
224,1,0.9607684
228,1,0.37923464
230,0,0.96549445
239,1,0.925023
243,0,0.13192804
253,0,0.09636157
268,1,0.06420526
290,1,0.735617
5,0,0.05761431
8,1,0.7412384
13,0,0.83780056
17,1,0.9226265
25,1,0.71413773
26,1,0.73322284
27,0,0.9188326
33,1,0.9567474
41,1,0.17380087
46,1,0.24872108
73,1,0.9967397
87,1,0.39202783
89,0,0.77365655
90,0,0.035029788
102,0,0.115246065
103,1,0.17614481
120,0,0.25766715
135,0,0.059711214
138,0,0.5809077
142,1,0.70458275
144,0,0.53988135
147,1,0.99795616
149,1,0.9561279
166,0,0.9990638
212,0,0.24337447
232,1,0.9975885
251,0,0.78022534
255,1,0.64972913
285,1,0.9208534
286,0,0.7430382
28,0,0.93943346
40,0,0.25531194
61,0,0.95823735
67,1,0.9917537
68,1,0.04742188
82,1,0.25202268
84,0,0.6553379
88,0,0.76691943
105,0,0.5303714
107,0,0.960034
109,0,0.37152657
111,1,0.8364949
119,1,0.843968
123,0,0.9348948
133,1,0.00687985
143,0,0.0120118605
145,1,0.34757277
156,1,0.925753
162,1,0.96672744
171,1,0.96044344
186,0,0.9904944
196,1,0.22563796
202,0,0.74868953
205,1,0.9244999
206,1,0.26577783
209,1,0.21559495
226,0,0.7743193
233,1,0.5085159
263,1,0.9771277
279,0,0.96531606
4,1,0.12647448
12,1,0.1528367
15,0,0.9961528
19,0,0.9990115
21,0,0.46675238
22,1,0.533283
31,0,0.032025006
39,0,0.64905745
52,1,0.9684002
77,0,0.96501213
98,0,0.27338794
150,0,0.9948932
164,0,0.9962196
169,1,0.8862455
172,0,0.9445182
182,1,0.73361063
189,1,0.9597516
195,1,0.62127566
199,0,0.9870883
215,0,0.3210283
225,1,0.99905425
241,1,0.98558235
242,1,0.903041
247,1,0.4388819
250,1,0.019156318
252,1,0.990462
256,1,0.9703827
269,1,0.21756795
281,0,0.95596564
0,1,0.8786872
24,1,0.13807593
44,0,0.8684162
50,0,0.092424154
59,1,0.09349047
60,1,0.9740286
71,1,0.9190185
79,1,0.75182647
81,0,0.32097414
100,1,0.01674446
116,0,0.14249362
117,0,0.15580824
118,0,0.11392909
124,0,0.42088962
126,1,0.7988497
132,1,0.40426067
134,0,0.0023323759
151,0,0.12477219
153,1,0.14512363
170,1,0.97509843
179,0,0.0023372609
194,0,0.81522274
203,0,0.8483962
204,1,0.9989034
210,1,0.13765095
237,1,0.0046901065
272,0,0.033231795
277,1,0.8615315
287,1,0.51894826
6,1,0.089438096
11,0,0.8742076
38,0,0.018061439
48,0,0.09909286
51,1,0.9901833
56,0,0.6715345
63,0,0.98807365
66,1,0.9662771
76,1,0.4508764
78,0,0.014600391
85,1,0.40399334
91,1,0.386102
92,1,0.964897
94,0,0.9882477
128,1,0.28398255
140,1,0.20655186
177,0,0.9702055
198,1,0.98019046
208,0,0.023843223
216,1,0.6570041
217,1,0.0012501815
221,1,0.015799124
234,0,0.8479253
235,0,0.18137078
246,0,0.17295589
254,1,0.7578303
270,0,0.7029376
276,1,0.021207443
291,1,0.983714
14,1,0.8549353
30,1,0.9105487
32,1,0.9289258
55,0,0.6600604
83,0,0.54797745
97,0,0.96362984
99,1,0.058811456
104,0,0.55168045
110,0,0.5616553
122,0,0.020632774
125,1,0.98521096
137,0,0.08896575
146,1,0.0027276974
159,1,0.9972295
173,1,0.051512226
174,0,0.055810146
175,0,0.84372383
185,1,0.009537605
187,1,0.00040096985
200,0,0.44990396
214,1,0.3788066
245,1,0.22539257
261,0,0.98392105
265,0,0.017821793
273,1,0.98055834
274,1,0.8490554
280,0,0.6797223
289,1,0.49713987
292,1,0.99728096
18,0,0.8407158
20,0,0.86213166
29,1,0.24035956
47,1,0.0043350817
49,0,0.631147
72,1,0.95109874
80,0,0.0106069865
95,1,0.02278122
101,1,0.1289389
108,1,0.9679713
