,y_true,y_pred
1,1,0.8063899365874624
8,1,0.8200517360794882
14,0,0.8226533544393649
24,1,0.8165515166107394
34,1,0.7276835711938365
43,1,0.7835599154600196
52,1,0.764388730414657
80,1,0.8040781818991266
83,1,0.79812857041794
91,0,0.7905922746346614
6,1,0.8038575322672018
9,1,0.8024165322269899
22,1,0.7940047917819613
41,1,0.7463005730224448
47,0,0.7882968796417132
50,1,0.8050475262973154
58,1,0.7994049875299397
59,0,0.7789949303961581
71,1,0.8024850377445961
95,1,0.7698351148327256
2,1,0.7808579921441409
4,1,0.7932543810910337
19,0,0.8067773514332237
30,1,0.7987649815062108
37,1,0.7974160908471956
44,1,0.8255909750938382
46,0,0.8203662407913361
82,1,0.7959856297069624
84,1,0.7970052980776628
90,1,0.8260991107142783
0,1,0.7995527224037068
3,1,0.7991418368828743
5,1,0.7991808274488075
39,1,0.7990960793537484
60,1,0.7991233134993087
64,1,0.7991387202592509
66,1,0.7989700001909932
79,1,0.7990651237805685
85,0,0.7990966548400841
88,0,0.7992344765195779
11,1,0.7968453051880784
13,1,0.8204269710774074
26,1,0.7677514591129864
31,1,0.808203586449197
45,1,0.6623098771440952
53,1,0.8142502409322264
62,0,0.8255755507185948
73,1,0.8008056469339682
78,1,0.8073460655763157
98,0,0.7494281053874059
16,1,0.8482623000935386
21,1,0.8344519813076842
25,1,0.775720205035358
28,1,0.807768866559129
40,1,0.8146541452105115
48,0,0.8027488160617438
56,1,0.7955159999364109
63,1,0.7405124365773508
67,0,0.7887358115356392
68,1,0.8228169558288956
10,1,0.8204167538680199
20,1,0.783763569434306
29,1,0.7974039824695549
35,1,0.8088638361905423
36,1,0.8214376943622169
61,0,0.8738291704234904
65,1,0.8340432057679187
81,1,0.8048347564959173
96,1,0.8845012158790958
99,0,0.8667438028165706
18,1,0.7957489742978551
27,1,0.7999612656808293
32,1,0.799367102182664
55,1,0.7995854339548384
70,1,0.7984726017365104
72,0,0.796159148464573
75,1,0.8012593103223854
76,1,0.7995811465154061
92,1,0.7977894126978815
97,0,0.7952232081412745
7,1,0.8036982906910674
12,1,0.8018947912287403
15,1,0.8035416747578908
23,1,0.8084002070616886
38,1,0.8093488758515179
49,0,0.8121149428001295
51,1,0.7983462362184615
77,1,0.7963580596265765
86,0,0.7909814315424346
94,1,0.8052083202679817
17,1,0.7930331408416981
33,1,0.8041207582415276
42,1,0.8010241036462784
54,1,0.7736884304809822
57,1,0.789123887289043
69,1,0.798830086801169
74,1,0.8144972720203604
87,1,0.7839267797011341
89,0,0.8016105989477659
93,0,0.7968773312854442
