,y_true,y_pred
11,1,0.49887228
14,1,0.50233334
25,1,0.4999864
33,1,0.50766325
35,1,0.50550395
50,0,0.50550395
51,0,0.49173328
58,0,0.49173328
81,0,0.50766325
88,0,0.4999864
13,1,0.4923114
15,1,0.4923114
20,1,0.5035038
29,1,0.5098605
45,1,0.4923114
76,0,0.5008071
84,0,0.5001071
85,0,0.5098605
90,0,0.5021989
0,1,0.49665153
10,1,0.5070818
31,1,0.5070818
40,1,0.51022404
47,1,0.4911578
54,0,0.51022404
56,0,0.51022404
70,0,0.51022404
74,0,0.50206673
4,1,0.50729287
9,1,0.50729287
19,1,0.4916348
21,1,0.50729287
42,1,0.49392518
64,0,0.49392518
65,0,0.50137967
82,0,0.50729287
83,0,0.49392518
22,1,0.5057822
34,1,0.5057822
38,1,0.49379987
41,1,0.5057822
44,1,0.49198574
57,0,0.5057822
61,0,0.5078938
80,0,0.5011277
87,0,0.5011277
6,1,0.5069955
7,1,0.5068981
27,1,0.5068981
30,1,0.4914179
48,1,0.50396746
53,0,0.50396746
67,0,0.5069955
68,0,0.5068981
75,0,0.50396746
2,1,0.5001977
8,1,0.5001977
23,1,0.5
24,1,0.49842653
28,1,0.49855015
52,0,0.49855015
73,0,0.5092908
86,0,0.49805015
89,0,0.49830016
1,1,0.5036122
12,1,0.49814126
32,1,0.49306017
37,1,0.49776626
49,1,0.50655717
59,0,0.49306017
63,0,0.49776626
71,0,0.5036122
78,0,0.49306017
16,1,0.5088422
26,1,0.5088422
36,1,0.50351083
39,1,0.5070818
46,1,0.50351083
62,0,0.49986526
66,0,0.5019011
69,0,0.5019011
79,0,0.5019011
3,1,0.4950359
5,1,0.4950359
17,1,0.50253373
18,1,0.49863943
43,1,0.49862033
55,0,0.4950359
60,0,0.5053914
72,0,0.4914179
77,0,0.5055958
