,y_true,y_pred
1,0,0.88
7,0,0.68
10,0,0.64
23,1,0.8
34,0,0.48
35,0,0.28
36,0,0.96
42,1,0.96
45,1,0.64
65,1,0.84
69,0,0.56
96,1,0.76
112,0,0.24
113,1,0.2
127,1,0.36
130,1,0.48
139,0,0.16
184,0,0.6
188,0,0.56
191,1,0.12
207,1,0.44
222,1,0.48
224,1,0.76
228,1,0.72
230,0,0.6
239,1,0.32
243,0,0.84
253,0,0.48
268,1,0.48
290,1,0.96
5,0,0.84
8,1,0.8
13,0,0.6028571428571429
17,1,0.48
25,1,0.76
26,1,0.84
27,0,0.08
33,1,1.0
41,1,0.68
46,1,0.68
73,1,0.52
87,1,0.12
89,0,0.96
90,0,0.52
102,0,0.24
103,1,0.68
120,0,0.12
135,0,0.8
138,0,0.6
142,1,0.68
144,0,0.28
147,1,0.22285714285714284
149,1,0.88
166,0,0.36
212,0,0.28
232,1,0.76
251,0,0.46285714285714286
255,1,0.68
285,1,0.4
286,0,0.0
28,0,0.48
40,0,0.68
61,0,0.24
67,1,0.92
68,1,0.8
82,1,0.68
84,0,0.6
88,0,0.72
105,0,0.56
107,0,0.16
109,0,0.4
111,1,0.64
119,1,0.56
123,0,0.56
133,1,0.76
143,0,0.28
145,1,0.8
156,1,0.96
162,1,0.76
171,1,0.72
186,0,0.8
196,1,0.16
202,0,0.6
205,1,0.96
206,1,0.16
209,1,0.52
226,0,0.08
233,1,0.6
263,1,0.24
279,0,1.0
4,1,0.8
12,1,0.36
15,0,0.76
19,0,0.88
21,0,0.12
22,1,0.88
31,0,0.48
39,0,0.48
52,1,0.56
77,0,0.96
98,0,0.32
150,0,0.88
164,0,0.88
169,1,0.84
172,0,0.4
182,1,0.44
189,1,0.84
195,1,0.48
199,0,0.88
215,0,0.76
225,1,0.6
241,1,0.36
242,1,0.48
247,1,1.0
250,1,0.48
252,1,0.12
256,1,0.48
269,1,0.6
281,0,0.16
0,1,0.64
24,1,0.8
44,0,0.4
50,0,0.56
59,1,0.48
60,1,0.4
71,1,0.56
79,1,0.36
81,0,0.84
100,1,0.68
116,0,0.76
117,0,0.56
118,0,0.16
124,0,0.76
126,1,0.28
132,1,0.6
134,0,0.8
151,0,0.52
153,1,0.48
170,1,0.64
179,0,0.52
194,0,0.44
203,0,0.48
204,1,0.8
210,1,0.8
237,1,1.0
272,0,0.12
277,1,0.52
287,1,0.56
6,1,0.68
11,0,0.16
38,0,0.52
48,0,0.36
51,1,0.48
56,0,0.44
63,0,0.76
66,1,0.84
76,1,0.88
78,0,0.4
85,1,0.44
91,1,0.52
92,1,0.6
94,0,0.48
128,1,0.64
140,1,0.29
177,0,0.2
198,1,0.6
208,0,0.28
216,1,0.6
217,1,0.72
221,1,0.76
234,0,0.6
235,0,0.68
246,0,0.04
254,1,0.72
270,0,0.24
276,1,0.76
291,1,0.48
14,1,0.4
30,1,0.28
32,1,0.76
55,0,0.32
83,0,0.32
97,0,0.84
99,1,0.6
104,0,1.0
110,0,0.4
122,0,0.04
125,1,0.62
137,0,0.64
146,1,0.24
159,1,0.76
173,1,0.44
174,0,0.16
175,0,0.88
185,1,0.32
187,1,0.2
200,0,0.24
214,1,0.6
245,1,0.8
261,0,0.92
265,0,0.24
273,1,0.84
274,1,0.64
280,0,0.64
289,1,0.28
292,1,0.72
18,0,0.2
20,0,0.4
29,1,0.12
47,1,0.8
49,0,0.52
72,1,0.0
80,0,0.12
95,1,0.24
101,1,0.0
108,1,0.6
131,1,0.8
141,0,0.28
152,1,0.6
157,0,0.24
167,1,0.56
176,0,0.76
180,1,0.28
190,0,0.24
192,1,0.48
193,1,0.64
197,0,0.2
201,0,0.08
211,1,0.72
223,1,0.6
244,0,0.92
258,0,0.44
260,0,0.84
275,1,0.52
278,1,0.92
3,1,0.56
16,1,0.68
43,0,0.4
57,1,0.84
62,0,0.32
64,1,0.48
74,1,0.8
114,1,0.92
121,1,0.6
129,1,0.88
148,0,0.72
154,0,0.56
155,0,0.28
158,1,0.56
161,1,0.28
163,0,0.96
168,0,0.16
181,0,0.2
218,1,0.56
227,1,0.76
229,0,0.52
231,0,0.84
238,1,0.68
240,1,0.28
248,0,0.24
262,1,1.0
266,0,0.12
271,1,0.48
282,0,0.48
2,1,0.24
9,1,0.452
37,1,0.48
53,1,0.8
54,1,0.68
58,0,0.52
70,0,0.48
75,1,0.56
86,0,0.04
93,0,0.28
106,1,0.34
115,0,0.16
136,0,0.2
160,1,0.78
165,0,0.4
178,1,0.68
183,1,0.6
213,0,0.37
219,0,0.92
220,1,0.96
236,0,0.56
249,1,0.56
257,1,0.4
259,0,0.66
264,1,0.64
267,0,0.4
283,0,0.62
284,1,0.48
288,0,0.12
