,y_true,y_pred
10,1,0.664
26,1,0.544
35,1,0.74
40,1,0.624
49,0,0.552
50,1,0.7
76,0,0.808
77,1,0.528
91,1,0.548
101,1,0.532
108,1,0.744
110,1,0.628
112,1,0.744
117,1,0.888
153,1,0.82
154,0,0.632
158,1,0.7
159,0,0.8
176,0,0.632
13,0,0.728
18,1,0.868
28,1,0.648
29,1,0.856
30,0,0.732
33,1,0.58
34,1,0.84
48,0,0.828
54,1,0.78
62,1,0.732
65,1,0.584
80,1,0.632
90,0,0.692
113,1,0.848
119,0,0.668
157,1,0.62
160,1,0.64
174,1,0.816
180,1,0.784
3,1,0.68
9,1,0.516
16,0,0.828
32,1,0.82
59,0,0.808
72,1,0.628
78,1,0.772
84,1,0.816
94,1,0.716
97,0,0.768
98,1,0.692
99,1,0.896
109,0,0.708
114,1,0.568
135,1,0.688
144,1,0.504
149,1,0.536
150,1,0.556
162,0,0.88
0,1,0.848
1,0,0.664
4,1,0.756
14,0,0.708
22,0,0.76
38,1,0.604
52,1,0.716
66,1,0.644
82,0,0.78
88,1,0.792
89,0,0.82
95,1,0.744
102,1,0.768
124,1,0.784
125,1,0.744
127,1,0.684
138,1,0.664
155,1,0.636
8,1,0.812
21,0,0.728
23,1,0.416
27,0,0.784
36,1,0.72
51,0,0.792
56,0,0.648
60,1,0.392
64,1,0.796
68,1,0.808
71,0,0.744
75,1,0.524
130,1,0.824
136,1,0.76
142,1,0.664
146,1,0.884
147,1,0.732
175,1,0.78
2,1,0.832
6,1,0.804
43,1,0.816
44,1,0.792
47,0,0.92
57,0,0.816
74,1,0.772
79,1,0.504
81,0,0.84
83,1,0.56
92,1,0.732
115,1,0.708
120,0,0.7
132,1,0.484
139,0,0.708
143,1,0.828
168,1,0.748
178,1,0.628
11,1,0.868
24,0,0.784
25,1,0.612
53,1,0.648
63,1,0.74
67,0,0.78
70,0,0.772
96,0,0.756
118,1,0.676
129,1,0.56
134,1,0.608
137,1,0.636
140,1,0.728
166,1,0.644
169,1,0.756
171,1,0.808
177,0,0.76
181,1,0.532
20,1,0.732
37,0,0.608
39,0,0.784
46,1,0.648
61,0,0.604
69,1,0.884
85,1,0.668
87,1,0.712
93,1,0.788
121,0,0.8
123,1,0.896
126,1,0.748
133,1,0.624
161,1,0.788
163,1,0.872
164,0,0.724
179,1,0.668
182,1,0.664
5,1,0.788
12,0,0.584
17,0,0.736
19,1,0.824
42,1,0.688
45,0,0.592
58,1,0.744
73,0,0.764
100,1,0.616
103,0,0.792
106,1,0.808
116,1,0.696
122,1,0.344
141,1,0.608
148,1,0.572
151,1,0.72
152,1,0.608
165,1,0.652
7,1,0.556
15,0,0.7
31,1,0.656
41,1,0.692
55,1,0.848
86,1,0.716
104,1,0.7
105,1,0.568
107,0,0.804
111,1,0.664
128,0,0.596
131,1,0.608
145,1,0.744
156,0,0.736
167,1,0.528
170,0,0.832
172,1,0.776
173,1,0.58
