,y_true,y_pred
12,1,0.37982735102010623
15,0,0.16391995761004077
20,0,0.21772157107481488
44,0,0.2346314112195076
50,0,0.20038637217068728
61,0,0.29108135083073405
68,0,0.23047773497108298
76,1,0.33459042453741605
84,0,0.5829074800516979
89,1,0.380465825492827
96,1,0.22011781319877063
122,1,0.27274511191437967
126,0,0.24832211654595795
134,1,0.22077690511627854
141,0,0.1260442941173391
158,0,0.14458011169264398
159,0,0.1779332187408128
162,0,0.3700876780718589
167,0,0.15640210824623774
171,0,0.4420522405316369
195,0,0.1943951429126754
208,0,0.2651195378960184
1,0,0.606018841420244
21,0,0.4501979185138207
28,0,0.32879884182784336
30,0,0.2230347359920192
42,0,0.15876873840527872
43,0,0.15732400740450336
59,0,0.23756336367921008
65,1,0.30296608567948685
67,0,0.20241009215523215
70,1,0.19334082443657513
77,1,0.6633693783716587
80,1,0.3353252873030938
90,0,0.20048523907032173
100,0,0.33869535752715346
101,0,0.16520364141669353
103,0,0.259106589416853
105,1,0.3194662927551263
138,1,0.2500287586750728
163,0,0.45273653506790884
189,0,0.24094706143412348
205,0,0.25793235880129123
5,0,0.21234465817250975
13,0,0.35997899025394675
16,1,0.3727841779979753
18,0,0.20064152260425658
35,1,0.4847838889714342
48,1,0.23361916561589577
55,1,0.3476544331650674
62,0,0.45220532910201633
63,0,0.26358657487206555
93,0,0.24474853004691557
94,0,0.2327885570039586
107,0,0.267238939388119
114,0,0.1934123040233676
132,0,0.19684962062314385
139,0,0.2656882357326352
142,0,0.2546666960082839
144,1,0.22371031851822318
153,1,0.46653897989146986
164,0,0.253699096252291
184,0,0.21238644260545095
193,0,0.22672901878800625
9,0,0.2480486555374764
17,1,0.2821086510818654
22,1,0.3786811864954155
26,0,0.23744927497728324
52,0,0.23157844131789115
72,1,0.2455686516583559
87,0,0.32111466238482006
110,0,0.3364343365611265
116,1,0.2600102522651353
125,0,0.283373435781368
131,0,0.3315988587153859
137,1,0.3159096029230882
170,1,0.2604292807682705
173,0,0.2819602013186325
175,0,0.2306223029869384
177,0,0.20240594782428464
182,0,0.2132555712032231
185,0,0.25589003860351023
187,0,0.212832994139156
190,0,0.19283902229372377
196,0,0.38918263966436867
7,0,0.23637133180284917
37,1,0.3975500695175151
39,0,0.29143928309451134
54,0,0.3591198380367627
73,0,0.22427026150007492
79,0,0.22411139469299435
88,0,0.305940120718065
92,1,0.21155285202639823
95,0,0.428969575503486
102,1,0.46397442822184615
113,0,0.21675588238725987
115,1,0.28640350349522986
121,0,0.49431065261966184
136,1,0.449734412148554
146,1,0.26676761860762055
147,0,0.28673382388244967
165,0,0.1967520603971721
172,0,0.19899166406636157
179,0,0.22777778680550084
202,0,0.21747493497938933
206,0,0.1682619047985975
0,0,0.20047716780182462
2,0,0.32932514237639793
3,0,0.27840542873180124
6,0,0.6014135326263046
10,0,0.5324823285454827
11,1,0.5462030450678904
19,1,0.24980161540352971
29,0,0.1785959728378383
78,1,0.22924302068790023
98,1,0.36133920938022623
123,0,0.44906036077675326
133,0,0.597019129552451
135,0,0.22357096002984284
143,1,0.2227070510290504
145,1,0.2074477683564555
151,0,0.2342139089993051
155,0,0.2071251678763222
181,0,0.4044866386975852
186,0,0.23289524703242634
188,0,0.12696891289288031
201,0,0.13658952944443353
14,1,0.27072059818653893
33,1,0.4047885066853067
40,0,0.25647623954844684
41,1,0.23364240711214262
53,1,0.32026863841231396
60,0,0.23706326048032758
99,0,0.15973157078842207
106,0,0.26133812700119485
118,0,0.26329692108332553
119,0,0.25227950931041043
124,0,0.2316251819951728
128,0,0.27734646212385305
129,1,0.33548770293651275
148,0,0.2509758644657183
157,1,0.2454845883997767
169,0,0.19313931605549747
183,0,0.2461660165467054
198,0,0.23175090931102008
199,0,0.2383088233836702
209,0,0.21735333619599576
210,0,0.4237796771777187
24,0,0.18236468826432567
38,0,0.19619286117695542
45,1,0.2301818797177984
56,1,0.478590816543041
69,0,0.2891406880914789
75,0,0.20651912623870294
82,0,0.5459778378121103
83,0,0.3546315852795005
85,1,0.176101712995837
109,0,0.5670370905891254
111,0,0.3655226695848822
117,1,0.6327664649094407
140,0,0.5204606796874309
150,1,0.3321902590730848
156,1,0.3073589885490882
168,0,0.18655303629446754
174,0,0.3609843872462395
176,0,0.3047784327829592
178,0,0.17251429976675012
200,0,0.18855089628632865
207,0,0.42377630716609577
8,1,0.429533613132694
27,0,0.3975544992693114
31,0,0.21353388622481942
32,0,0.218231445135895
46,1,0.3685608993286978
47,0,0.18979109039827227
51,0,0.24039085552873088
71,0,0.17199728874061368
74,1,0.23207298940904497
86,1,0.25784095803290663
91,1,0.24324741880277226
97,0,0.23735847443904634
120,1,0.3371012366222697
149,0,0.27096595490508596
152,0,0.2582148381918229
160,0,0.2456334767183403
161,0,0.258817798934378
166,0,0.43290271228644345
192,0,0.25212539156601876
197,0,0.17975470201442098
203,0,0.30959332667997164
4,0,0.3592710676163917
23,0,0.22265444451347952
25,0,0.22242415275145933
34,0,0.17680581259046907
36,1,0.3324136325443246
49,1,0.2592556008697992
57,1,0.3624237460538663
58,1,0.20857881493403543
64,0,0.21786620691546774
66,0,0.24010982311488302
81,0,0.2603223893385049
104,1,0.48957209386346434
108,0,0.2253390739003699
112,0,0.2451146896491502
127,1,0.24424786699808368
130,0,0.24774174228266568
154,0,0.2201572515471312
180,0,0.25717716078249603
191,0,0.3857485892061775
194,0,0.24611073995730112
204,0,0.5193442630825759
