,y_true,y_pred
11,1,0.9999999999877573
14,1,0.9999999999996874
25,1,0.9999999999996767
33,1,0.9999999999934026
35,1,0.9999999999979678
50,0,0.9999999999996323
51,0,0.9999999999343991
58,0,0.9999999999989235
81,0,0.9999999999990408
88,0,0.9999999993780406
13,1,0.9999999999998881
15,1,0.9999999997625508
20,1,0.9999999999996803
29,1,0.9999999999998934
45,1,0.9999999999587565
76,0,0.999999999998419
84,0,0.9999999999998366
85,0,0.9999999999969056
90,0,1.0
0,1,0.999999921433719
10,1,0.9999999493075964
31,1,0.9999974886712429
40,1,0.9999998814835499
47,1,0.9999751796128571
54,0,0.9999999904353256
56,0,0.9999999923691707
70,0,0.9999999984205896
74,0,1.014151781749342e-09
4,1,0.9999999999990887
9,1,0.9999999999752411
19,1,0.9999999999981775
21,1,0.9999999999955627
42,1,0.9999999224333068
64,0,0.9999998348090594
65,0,6.358295793897197e-236
82,0,0.9999999999980407
83,0,0.9999999781766535
22,1,0.9999999999999929
34,1,4.922411376941592e-161
38,1,0.9999999999989306
41,1,7.073754524030721e-96
44,1,0.9999999999996909
57,0,0.9999999999979217
61,0,0.9999680304305097
80,0,0.0
87,0,0.9999999999999609
6,1,0.9999999999999911
7,1,0.9999999999944436
27,1,0.9999999999999645
30,1,0.9999999999997762
48,1,0.9999999989397317
53,0,0.0
67,0,1.0
68,0,0.9999999999704485
75,0,0.999999999995115
2,1,0.9999999999993996
8,1,0.9999999999997637
23,1,0.9999999999999254
24,1,0.9999999999999751
28,1,0.99999953072032
52,0,0.0
73,0,0.9999999999997495
86,0,0.9999880792475102
89,0,0.9999999999968026
1,1,0.9999999937470534
12,1,0.9999990858144217
32,1,0.9999998610133581
37,1,0.9999999369445176
49,1,0.9999999487924724
59,0,0.9999998633017833
63,0,0.0
71,0,0.9961758206340935
78,0,2.188685482182186e-277
16,1,0.9999999999824105
26,1,0.9999999999999876
36,1,0.9999999999998721
39,1,0.9999999999999503
46,1,0.9999999999959641
62,0,0.9999999999977689
66,0,0.9999999999862617
69,0,0.9999999999979217
79,0,0.0
3,1,0.9999999999976303
5,1,0.9999999999906777
17,1,0.999999999987427
18,1,0.9999999999996376
43,1,0.9999999999998792
55,0,0.9999999996381312
60,0,0.999999999929269
72,0,0.9999999999918998
77,0,0.9999999999861267
