,y_true,y_pred
0,0,0.021902125
10,1,0.040858094
13,1,0.22180568
33,0,0.24094184
37,0,0.6715273
56,1,0.23055254
71,1,0.58576506
83,0,0.45842785
94,0,0.22850117
107,0,0.29163906
114,0,0.7287951
131,1,0.9398476
140,1,0.061067406
166,0,0.6429057
171,1,0.6203509
174,1,0.012167563
181,0,0.07289259
198,0,0.93046725
199,0,0.13308804
201,1,0.0113149965
206,0,0.20942034
208,1,0.34343678
215,0,0.36856452
219,0,0.05908107
223,1,0.39421967
247,0,0.14272909
262,0,0.41638595
269,1,0.6332192
8,1,0.017925218
11,1,0.7337113
12,0,0.5579364
23,1,0.07262198
27,1,0.32496166
28,0,0.019841054
42,0,0.18700217
48,0,0.063621014
50,0,0.043526053
57,1,0.20848165
66,1,0.029723277
67,0,0.16954534
76,0,0.86211455
84,1,0.664294
89,0,0.05041796
102,1,0.72570515
104,0,0.8388968
112,1,0.50357467
118,0,0.52706224
123,0,0.019317655
126,0,0.38029665
127,0,0.12011572
135,1,0.5914256
150,1,0.83698505
190,1,0.14403054
209,0,0.31031287
236,0,0.9060162
258,0,0.3408913
1,1,0.27709395
16,0,0.053443912
18,0,0.65575415
35,1,0.022014994
44,0,0.10599164
62,1,0.9058853
78,1,0.25161228
82,1,0.90104544
90,1,0.43616763
93,0,0.39707914
97,0,0.03508717
101,1,0.18708031
120,0,0.15907945
122,1,0.98366344
124,0,0.07757648
129,0,0.4206346
144,0,0.33350712
154,0,0.85687023
170,0,0.06334154
178,0,0.14938267
182,0,0.7072442
184,1,0.6623771
210,0,0.040448174
216,1,0.06253534
229,0,0.87275565
244,0,0.1857947
257,1,0.8808337
268,1,0.061623096
14,1,0.7954552
15,1,0.01391105
19,0,0.69808894
43,1,0.07022828
53,1,0.68281335
55,1,0.8864224
72,0,0.8242336
75,1,0.44471574
98,0,0.16434331
108,0,0.40024436
134,1,0.40052477
160,0,0.9697945
165,0,0.72273624
169,0,0.7119412
173,1,0.9194365
196,1,0.14659964
204,0,0.043117262
220,0,0.19979268
222,0,0.06509087
227,0,0.95698804
231,0,0.1130285
233,0,0.79862463
234,0,0.40120867
239,0,0.90803635
248,0,0.17132516
263,1,0.76185924
272,1,0.355691
9,0,0.18449315
17,1,0.92381835
46,0,0.19072908
51,0,0.027282251
52,0,0.22313061
60,0,0.5460464
68,1,0.74130845
91,0,0.9671776
106,1,0.72355705
115,0,0.7376527
119,0,0.3074751
121,0,0.12003796
141,1,0.096022196
148,1,0.34961903
152,1,0.041648317
153,0,0.03429953
161,1,0.35673735
175,0,0.76803
177,1,0.49961013
183,1,0.71612555
185,0,0.20734803
186,1,0.91014254
193,1,0.9304461
211,0,0.96239144
254,0,0.025804592
259,0,0.06342246
270,1,0.57241786
22,0,0.4410708
30,0,0.4964289
31,0,0.6973561
38,1,0.27034065
39,1,0.18434536
59,1,0.11618513
64,1,0.40258688
73,1,0.05093467
74,1,0.6528573
80,1,0.5990539
81,0,0.9173828
88,0,0.7742605
96,1,0.19632381
109,1,0.46793276
111,0,0.35117644
133,0,0.7319471
142,1,0.845818
164,0,0.5293641
172,0,0.12932898
189,0,0.01698574
192,0,0.34007388
197,0,0.19748044
207,1,0.36497506
235,0,0.11095549
253,0,0.30510017
264,0,0.15233065
271,1,0.14028834
3,0,0.7226527
4,1,0.11075652
6,0,0.05618245
25,1,0.60299486
26,1,0.69298553
34,1,0.8297006
49,0,0.039406028
79,0,0.6664189
86,1,0.7682793
99,0,0.08210081
110,0,0.2907432
128,0,0.5843843
130,1,0.64455104
136,1,0.9466413
149,1,0.63850784
155,0,0.9392394
187,1,0.47678187
188,0,0.29960546
203,1,0.028651588
212,1,0.8335774
218,0,0.1717864
225,0,0.7067102
241,1,0.10328594
250,0,0.07527268
251,0,0.93099177
261,0,0.019490996
267,0,0.12689957
7,0,0.03687055
32,0,0.38627353
40,0,0.855618
41,1,0.09864454
58,0,0.25029176
85,0,0.28480485
92,0,0.2992079
95,1,0.2456907
100,1,0.07177802
117,0,0.3060473
125,0,0.04344994
143,1,0.93187857
145,1,0.8208367
146,0,0.590465
156,0,0.13553347
158,1,0.07645033
159,1,0.30115604
168,0,0.11381132
176,1,0.74117607
179,1,0.8732173
217,0,0.14662094
221,0,0.20280196
238,1,0.68633413
240,1,0.117223196
252,0,0.17661779
255,0,0.13966328
260,1,0.040253837
21,1,0.46766937
36,1,0.75522816
45,0,0.060767274
47,0,0.35166702
65,1,0.31511465
69,0,0.17932221
103,0,0.025838071
132,1,0.6557281
138,1,0.6599778
139,0,0.60225415
147,0,0.3189629
151,1,0.81369525
162,0,0.7185177
163,1,0.11755276
180,0,0.2673036
194,0,0.9091953
200,1,0.46917674
202,1,0.19986862
205,0,0.17742515
213,1,0.27602708
214,0,0.83968127
224,1,0.63972694
228,0,0.053388458
230,0,0.21949577
237,1,0.8831925
243,0,0.5963439
249,0,0.82370204
2,1,0.23702712
5,0,0.04817596
20,1,0.1848177
24,0,0.51774305
29,0,0.073731855
54,0,0.059368666
61,1,0.24962607
63,1,0.9774665
70,0,0.23673952
77,1,0.23483503
87,0,0.06469745
105,0,0.10239638
113,1,0.67901367
116,0,0.092587
137,0,0.9303141
157,1,0.38505864
167,0,0.4649258
191,1,0.3383585
195,0,0.09913258
226,1,0.32202852
232,0,0.26900223
242,0,0.016697116
245,0,0.12416263
246,1,0.45215318
256,0,0.9562651
265,1,0.920771
266,1,0.49113825
