,y_true,y_pred
1,1,0.92
8,1,0.96
14,0,0.44
24,1,1.0
34,1,0.96
43,1,0.36
52,1,0.84
80,1,0.88
83,1,0.88
91,0,0.56
6,1,0.68
9,1,0.88
22,1,0.76
41,1,0.72
47,0,0.72
50,1,1.0
58,1,0.92
59,0,0.88
71,1,0.96
95,1,0.8
2,1,0.6
4,1,0.56
19,0,0.76
30,1,0.76
37,1,0.64
44,1,0.88
46,0,0.8
82,1,0.76
84,1,0.84
90,1,0.96
0,1,0.48
3,1,0.68
5,1,0.64
39,1,1.0
60,1,0.88
64,1,0.76
66,1,0.72
79,1,0.64
85,0,0.52
88,0,0.76
11,1,1.0
13,1,0.72
26,1,0.76
31,1,0.96
45,1,0.92
53,1,0.64
62,0,0.68
73,1,0.76
78,1,0.64
98,0,0.68
16,1,0.8
21,1,0.6
25,1,0.88
28,1,0.92
40,1,0.88
48,0,0.4
56,1,0.6
63,1,0.64
67,0,0.96
68,1,1.0
10,1,0.76
20,1,0.44
29,1,1.0
35,1,0.96
36,1,0.4
61,0,1.0
65,1,0.68
81,1,1.0
96,1,0.92
99,0,0.84
18,1,0.56
27,1,0.84
32,1,1.0
55,1,0.84
70,1,0.96
72,0,0.52
75,1,0.52
76,1,0.96
92,1,0.96
97,0,0.72
7,1,0.64
12,1,1.0
15,1,0.84
23,1,0.92
38,1,0.92
49,0,0.72
51,1,0.96
77,1,0.6
86,0,0.84
94,1,0.84
17,1,0.88
33,1,0.76
42,1,0.84
54,1,0.92
57,1,0.92
69,1,0.8
74,1,0.8
87,1,0.76
89,0,0.92
93,0,0.96
