,y_true,y_pred
12,1,0.105574995
15,0,0.098977156
20,0,0.6014078
44,0,0.008209367
50,0,0.034519337
61,0,0.15118143
68,0,0.14378138
76,1,0.038434844
84,0,0.9350639
89,1,0.18723375
96,1,0.8735735
122,1,0.08108319
126,0,0.035263658
134,1,0.030071376
141,0,0.025309792
158,0,0.03323237
159,0,0.016485646
162,0,0.037271257
167,0,0.0063659684
171,0,0.19835503
195,0,0.5899638
208,0,0.92873967
1,0,0.036353238
21,0,0.3930645
28,0,0.12680292
30,0,0.0067240307
42,0,0.10877852
43,0,0.025804
59,0,0.013304412
65,1,0.9367417
67,0,0.02137359
70,1,0.15967587
77,1,0.07922549
80,1,0.20694035
90,0,0.37957045
100,0,0.4816765
101,0,0.02624079
103,0,0.011260036
105,1,0.20122032
138,1,0.01501429
163,0,0.2226823
189,0,0.04796848
205,0,0.0154994065
5,0,0.067048065
13,0,0.04881101
16,1,0.25745186
18,0,0.0016666322
35,1,0.045188274
48,1,0.10874078
55,1,0.28003043
62,0,0.766386
63,0,0.33065456
93,0,0.012020171
94,0,0.003437532
107,0,0.00900012
114,0,0.42995167
132,0,0.01826347
139,0,0.7819731
142,0,0.0060892766
144,1,0.0019367262
153,1,0.076691724
164,0,0.17089383
184,0,0.03807875
193,0,0.000528285
9,0,0.8496425
17,1,0.082905695
22,1,0.45720783
26,0,0.29846764
52,0,0.015560512
72,1,0.6081918
87,0,0.70476496
110,0,0.5616079
116,1,0.13587077
125,0,0.38340592
131,0,0.6171814
137,1,0.9367552
170,1,0.07090698
173,0,0.02243618
175,0,0.0050376286
177,0,0.07635674
182,0,0.15000266
185,0,0.007043083
187,0,0.06341722
190,0,0.046173126
196,0,0.44692183
7,0,0.02837727
37,1,0.7111663
39,0,0.02371178
54,0,0.083815254
73,0,0.017292121
79,0,0.0133197205
88,0,0.20126702
92,1,0.0083331065
95,0,0.927243
102,1,0.8307345
113,0,0.2770379
115,1,0.096263856
121,0,0.78507894
136,1,0.003668622
146,1,0.010152057
147,0,0.034918565
165,0,0.11666766
172,0,0.0059831366
179,0,0.017744176
202,0,0.022658167
206,0,0.010115665
0,0,0.13877922
2,0,0.022445615
3,0,0.012731804
6,0,0.5734591
10,0,0.085396886
11,1,0.30250496
19,1,0.40046862
29,0,0.0055462415
78,1,0.0054582674
98,1,0.61420965
123,0,0.3349163
133,0,0.7519241
135,0,0.1415999
143,1,0.011117907
145,1,0.2856669
151,0,0.05513629
155,0,0.16740821
181,0,0.6498918
186,0,0.015482424
188,0,0.0104076555
201,0,0.5581531
14,1,0.009119422
33,1,0.06483347
40,0,0.34101844
41,1,0.0011360169
53,1,0.84889466
60,0,0.00605913
99,0,0.012990584
106,0,0.42349988
118,0,0.32264596
119,0,0.8264728
124,0,0.06404989
128,0,0.044791624
129,1,0.009746441
148,0,0.62051076
157,1,0.17433459
169,0,0.03729603
183,0,0.008594049
198,0,0.037357185
199,0,0.0040614237
209,0,0.19788902
210,0,0.76130676
24,0,0.009573644
38,0,0.0022672089
45,1,0.7869844
56,1,0.804302
69,0,0.34495467
75,0,0.0136982305
82,0,0.9799857
83,0,0.7530554
85,1,0.00432953
109,0,0.3122368
111,0,0.4305581
117,1,0.5597877
140,0,0.5959244
150,1,0.14262228
156,1,0.326139
168,0,0.008950157
174,0,0.38281474
176,0,0.80710584
178,0,0.095254295
200,0,0.030960679
207,0,0.96128416
8,1,0.066680655
27,0,0.28952506
31,0,0.041226547
32,0,0.02578579
46,1,0.6242687
47,0,0.0025870402
51,0,0.62185407
71,0,0.009950892
74,1,0.01497936
86,1,0.17264614
91,1,0.14954409
97,0,0.51625556
120,1,0.6802113
149,0,0.38633698
152,0,0.040636327
160,0,0.03143858
161,0,0.2132844
166,0,0.8244898
192,0,0.023696376
197,0,0.0010180698
203,0,0.04829358
4,0,0.30650067
23,0,0.050371032
25,0,0.006435605
34,0,0.026885144
36,1,0.058717344
49,1,0.0071768956
57,1,0.12874852
58,1,0.0027250135
64,0,0.019257832
66,0,0.7241193
81,0,0.005671306
104,1,0.73699534
108,0,0.01025314
112,0,0.014194821
127,1,0.04099614
130,0,0.32750714
154,0,0.21353532
180,0,0.061681304
191,0,0.59898883
194,0,0.5631447
204,0,0.79122
