,y_true,y_pred
10,1,0.727056316781409
26,1,0.7740933280280212
35,1,0.6745753530796939
40,1,0.7730009452996933
49,0,0.6684714476733556
50,1,0.6268780697561958
76,0,0.689715822552309
77,1,0.8992439726546229
91,1,0.709339531715543
101,1,0.8114027923021144
108,1,0.7018557903859103
110,1,0.582160774792224
112,1,0.7807832875669306
117,1,0.5245812381764814
153,1,0.5736839327866496
154,0,0.7322073578051637
158,1,0.6449806957866152
159,0,0.5713399362379151
176,0,0.6783169921824312
13,0,0.7072681659393633
18,1,0.8919407045922947
28,1,0.7026284526402813
29,1,0.6513701545745259
30,0,0.7040446224510384
33,1,0.699790221381167
34,1,0.8239825490405238
48,0,0.7663998332388011
54,1,0.8316565238085729
62,1,0.7545191437051562
65,1,0.7482035399265821
80,1,0.6908371626189351
90,0,0.7307857498567899
113,1,0.6887091159663156
119,0,0.7699917226366576
157,1,0.706238620754118
160,1,0.7801461462578749
174,1,0.6639822820395868
180,1,0.6526359622942453
3,1,0.95660076055829
9,1,0.7004467599623343
16,0,0.5881609969295433
32,1,0.6660460364163688
59,0,0.7425051102257186
72,1,0.7869009265309889
78,1,0.6073840400920469
84,1,0.7613147305044213
94,1,0.7235342614898099
97,0,0.7291096488575904
98,1,0.7128562218641572
99,1,0.6540403466531483
109,0,0.6903657648488011
114,1,0.7331893656220068
135,1,0.8983947734003384
144,1,0.7740430673311914
149,1,0.6505139972828836
150,1,0.7333832908855499
162,0,0.6555337059567108
0,1,0.666108300021418
1,0,0.7668618028147585
4,1,0.7162874369527104
14,0,0.7265370417769844
22,0,0.6351896961286155
38,1,0.8050159961343796
52,1,0.7013579270978577
66,1,0.7132078389003531
82,0,0.706179402828641
88,1,0.7443148051809829
89,0,0.6275331191317568
95,1,0.6681546280606498
102,1,0.7635090185993072
124,1,0.661937993833887
125,1,0.7068218149789249
127,1,0.7116783534469877
138,1,0.712206691392494
155,1,0.8429391583629527
8,1,0.6858100550318609
21,0,0.6872178631109629
23,1,0.8882465251795253
27,0,0.6723190947612511
36,1,0.6043332190668058
51,0,0.6964459855606271
56,0,0.7112851971699056
60,1,0.9143777088439756
64,1,0.7120382555148614
68,1,0.6555332257898316
71,0,0.7320367373239667
75,1,0.7354185772498901
130,1,0.7211570467584912
136,1,0.7086363392654452
142,1,0.7019910503105032
146,1,0.6908960050954057
147,1,0.7351975565754924
175,1,0.6934346591640906
2,1,0.6355863899349319
6,1,0.7561929678512752
43,1,0.6469893722033189
44,1,0.6959845018677251
47,0,0.6363005557730491
57,0,0.651260456373636
74,1,0.6342619304145275
79,1,0.7458795350291311
81,0,0.6104822096118936
83,1,0.7567066938543952
92,1,0.767000035512061
115,1,0.7114069280549044
120,0,0.7019488402679024
132,1,0.7849021377219046
139,0,0.6875448485927766
143,1,0.7512702174641738
168,1,0.6466872883741985
178,1,0.793256138540158
11,1,0.7091608415327488
24,0,0.7372611895747216
25,1,0.7170160283723662
53,1,0.8276122432045836
63,1,0.7292394737803353
67,0,0.7434395208592346
70,0,0.6992474188780038
96,0,0.7146633188635557
118,1,0.8139386946247611
129,1,0.9353363340841684
134,1,0.8132057372274262
137,1,0.7578557351930209
140,1,0.6927255426965606
166,1,0.7034353346135764
169,1,0.7623687711833107
171,1,0.8936858180395449
177,0,0.7324732523809557
181,1,0.8610982658903402
20,1,0.704953023524864
37,0,0.6617436985185122
39,0,0.7164507328314769
46,1,0.7429840044500008
61,0,0.7246417719124999
69,1,0.6961367304280291
85,1,0.7794875523625727
87,1,0.8177426098327958
93,1,0.7216711829951779
121,0,0.6598816384209605
123,1,0.652566056631177
126,1,0.7477087667523077
133,1,0.6650041416634578
161,1,0.7364866979116652
163,1,0.7242933285266898
164,0,0.7180643630112523
179,1,0.7108282705251922
182,1,0.5813821938891091
5,1,0.7042403797651402
12,0,0.6308984416901462
17,0,0.6651451960522008
19,1,0.7819176286147465
42,1,0.8553762369317115
45,0,0.636188502040354
58,1,0.6312173737363995
73,0,0.8490195665492254
100,1,0.7542567056271108
103,0,0.8288556407653307
106,1,0.8920090242712906
116,1,0.8591821018259928
122,1,0.9763291227878091
141,1,0.8359846981586689
148,1,0.878239734247978
151,1,0.7637386445618801
152,1,0.6452859001751197
165,1,0.9770791774133034
7,1,0.8520708218881629
15,0,0.6505807466045825
31,1,0.7023411448394545
41,1,0.5779368283482579
55,1,0.654561777958596
86,1,0.798211986879945
104,1,0.6615454290405078
105,1,0.792589100512375
107,0,0.5814198453678119
111,1,0.8091401449263821
128,0,0.7571264416274531
131,1,0.6825974621111299
145,1,0.7550067349287749
156,0,0.722830773952733
167,1,0.7589827276592701
170,0,0.5799933092274147
172,1,0.72142357580946
173,1,0.6791520449762177
