,y_true,y_pred
12,1,0.5221399
15,0,0.46553546
20,0,0.50814044
44,0,0.46155357
50,0,0.46155357
61,0,0.4673191
68,0,0.4673191
76,1,0.47975817
84,0,0.50831366
89,1,0.47297525
96,1,0.46155357
122,1,0.4673191
126,0,0.46155357
134,1,0.53224176
141,0,0.47975817
158,0,0.46155357
159,0,0.46155357
162,0,0.48396897
167,0,0.46155357
171,0,0.50831366
195,0,0.46155357
208,0,0.4673191
1,0,0.49150246
21,0,0.49150246
28,0,0.47080085
30,0,0.4755252
42,0,0.47080085
43,0,0.4755252
59,0,0.4755252
65,1,0.50501865
67,0,0.46320924
70,1,0.48678556
77,1,0.5241863
80,1,0.5262113
90,0,0.46320924
100,0,0.5131176
101,0,0.46618763
103,0,0.4879488
105,1,0.47787473
138,1,0.4679281
163,0,0.4679281
189,0,0.46320924
205,0,0.47080085
5,0,0.49657595
13,0,0.5163906
16,1,0.47080004
18,0,0.46033877
35,1,0.49657595
48,1,0.4770419
55,1,0.47080004
62,0,0.5225021
63,0,0.46033877
93,0,0.46033877
94,0,0.46469072
107,0,0.46033877
114,0,0.47080004
132,0,0.46033877
139,0,0.4901232
142,0,0.46033877
144,1,0.46033877
153,1,0.4770419
164,0,0.46033877
184,0,0.47080004
193,0,0.46033877
9,0,0.5270158
17,1,0.49465415
22,1,0.49310404
26,0,0.4646101
52,0,0.4646101
72,1,0.4760344
87,0,0.49310404
110,0,0.4729264
116,1,0.4646101
125,0,0.49310404
131,0,0.5054054
137,1,0.49310404
170,1,0.5054054
173,0,0.516214
175,0,0.4646101
177,0,0.49465415
182,0,0.4646101
185,0,0.4646101
187,0,0.49310404
190,0,0.4646101
196,0,0.5270158
7,0,0.4708915
37,1,0.51845044
39,0,0.49035478
54,0,0.47483602
73,0,0.46328086
79,0,0.46328086
88,0,0.51864463
92,1,0.46328086
95,0,0.47483602
102,1,0.5155119
113,0,0.49565428
115,1,0.47483602
121,0,0.4955948
136,1,0.48188147
146,1,0.46328086
147,0,0.5013775
165,0,0.46328086
172,0,0.46328086
179,0,0.46328086
202,0,0.46328086
206,0,0.46328086
0,0,0.462707
2,0,0.48685476
3,0,0.48774529
6,0,0.48993155
10,0,0.48993155
11,1,0.5260136
19,1,0.49029177
29,0,0.462707
78,1,0.48101637
98,1,0.49028134
123,0,0.46631217
133,0,0.48993155
135,0,0.462707
143,1,0.462707
145,1,0.46631217
151,0,0.462707
155,0,0.49029177
181,0,0.48993155
186,0,0.462707
188,0,0.50764745
201,0,0.5260136
14,1,0.46370637
33,1,0.46990976
40,0,0.46370637
41,1,0.46370637
53,1,0.48657978
60,0,0.46370637
99,0,0.46370637
106,0,0.5260136
118,0,0.5260136
119,0,0.51294553
124,0,0.4752985
128,0,0.46990976
129,1,0.46370637
148,0,0.5163022
157,1,0.46370637
169,0,0.46370637
183,0,0.46370637
198,0,0.46370637
199,0,0.46370637
209,0,0.46370637
210,0,0.50776964
24,0,0.46657443
38,0,0.46657443
45,1,0.5160744
56,1,0.49459457
69,0,0.46657443
75,0,0.46657443
82,0,0.46989158
83,0,0.46989158
85,1,0.46657443
109,0,0.48083556
111,0,0.5160744
117,1,0.48083556
140,0,0.5160744
150,1,0.46989158
156,1,0.5334399
168,0,0.46657443
174,0,0.48083556
176,0,0.48083556
178,0,0.48083556
200,0,0.46657443
207,0,0.48083556
8,1,0.52302974
27,0,0.49321735
31,0,0.46512213
32,0,0.46512213
46,1,0.47633252
47,0,0.52302974
51,0,0.46512213
71,0,0.46527088
74,1,0.46512213
86,1,0.46512213
91,1,0.46730408
97,0,0.46512213
120,1,0.47633252
149,0,0.46527088
152,0,0.46813497
160,0,0.46512213
161,0,0.47633252
166,0,0.4793733
192,0,0.46512213
197,0,0.46527088
203,0,0.48287117
4,0,0.49678487
23,0,0.46523595
25,0,0.46523595
34,0,0.46523595
36,1,0.52776474
49,1,0.46661186
57,1,0.49029177
58,1,0.46523595
64,0,0.46661186
66,0,0.47312424
81,0,0.46523595
104,1,0.49678487
108,0,0.46523595
112,0,0.46523595
127,1,0.46661186
130,0,0.47948575
154,0,0.46661186
180,0,0.46661186
191,0,0.47948575
194,0,0.49459457
204,0,0.49029177
