,y_true,y_pred
12,1,2.63702198601819e-08
15,0,3.4064020249729564e-05
20,0,0.2659002003011792
44,0,5.5049631009720435e-05
50,0,0.0014267378339051057
61,0,0.2175147904529221
68,0,0.34802671464133683
76,1,0.08513167399367906
84,0,0.7380936890769622
89,1,0.4587466797846322
96,1,0.1390166739096619
122,1,0.5695028480256474
126,0,0.0002643816073173589
134,1,0.30885831809660097
141,0,0.9315863556916648
158,0,7.991444275335126e-05
159,0,6.190466504748049e-05
162,0,0.008162049018952065
167,0,0.012620060580381155
171,0,0.7998085038216727
195,0,0.4870618722999474
208,0,0.09037762225041249
1,0,0.44527451002553925
21,0,0.0580505397780865
28,0,0.5449950875272129
30,0,0.00018076461714728646
42,0,0.006666673414367475
43,0,0.006062834993226375
59,0,0.3569317141079797
65,1,0.3468412732106918
67,0,0.021813124659495982
70,1,0.3344965904883233
77,1,0.18729735284570093
80,1,0.5854861387670018
90,0,0.11613120493980122
100,0,0.8216736151410344
101,0,0.001248416831470152
103,0,0.0013508476584319106
105,1,0.4645751764446558
138,1,0.6550287381186038
163,0,0.503685582640622
189,0,0.0023755821591012823
205,0,0.6116546346345626
5,0,0.027587978487742543
13,0,2.1360304455182872e-05
16,1,0.2663748735833295
18,0,4.361250715507514e-06
35,1,0.9370581510016294
48,1,0.1186851589316235
55,1,0.9569639236669474
62,0,0.9655988704628938
63,0,0.3948804534963618
93,0,0.24405805123903968
94,0,0.18196613630360164
107,0,0.09463678203863135
114,0,0.04835939510407554
132,0,0.09313977084361798
139,0,0.225527221802416
142,0,0.08506207603036574
144,1,0.0004416074351208001
153,1,0.41577257006461493
164,0,0.10808113083948671
184,0,0.5961736472504764
193,0,0.048665178227230044
9,0,0.09740225719404923
17,1,0.051052764408608016
22,1,0.8917311996364448
26,0,0.9520560201901294
52,0,0.8582529124936297
72,1,0.5240177054421848
87,0,0.26657259009294265
110,0,0.02258654596982698
116,1,0.010149286760248385
125,0,0.4009088124008547
131,0,0.8302557904614251
137,1,0.8452383429718383
170,1,0.7510336517465054
173,0,0.22034655315427346
175,0,0.0029859540239448815
177,0,0.990606147922961
182,0,1.9435389962265044e-05
185,0,0.16809072881009668
187,0,0.012487032060102713
190,0,0.009778892945936979
196,0,0.010748427660546461
7,0,0.17458103541625664
37,1,0.4756393809118425
39,0,0.01598432842141188
54,0,0.008375957837308927
73,0,0.5233847138523635
79,0,0.03251466318028064
88,0,0.22988626651037058
92,1,0.0010011968611457187
95,0,0.5489545147490689
102,1,0.7999079620656616
113,0,0.18889327219706048
115,1,0.8693577247868363
121,0,0.8034715209539371
136,1,0.016080692739726732
146,1,0.011972358364559284
147,0,0.391530254959706
165,0,0.21217919127854304
172,0,0.28667418750045
179,0,0.015719019186592614
202,0,0.1415491984453075
206,0,0.012379187805601342
0,0,0.0052079005178030414
2,0,0.06649546370828965
3,0,0.22415413396313683
6,0,0.9699048635398216
10,0,0.8263091270406626
11,1,0.6600914874744371
19,1,0.6675531807217311
29,0,6.303813554383831e-08
78,1,0.6465662007459358
98,1,0.47703720808410227
123,0,0.4581629699310033
133,0,0.7378737198879638
135,0,0.13233448823435204
143,1,0.13039943531558612
145,1,0.02443334032263774
151,0,0.13039298338974387
155,0,0.9919594690037314
181,0,0.4351460431432803
186,0,0.23857040324411552
188,0,0.0010685364236509645
201,0,0.00256989979929406
14,1,6.553243155691568e-09
33,1,0.11605539697060135
40,0,0.0010263853012264972
