,y_true,y_pred
0,0,0.35
11,0,0.29
12,1,0.8
23,1,0.7
40,1,0.73
50,1,0.93
7,1,0.66
17,1,0.75
20,0,0.52
22,1,0.63
36,0,0.44
3,1,0.81
5,0,0.25
15,1,0.75
32,1,0.55
42,0,0.17
2,1,0.93
4,1,0.73
39,1,0.92
46,0,0.79
49,0,0.7
14,1,0.83
18,0,0.22
30,1,0.47
31,1,0.64
37,0,0.79
8,1,0.78
9,0,0.56
26,1,0.76
33,1,0.89
47,0,0.56
1,1,0.86
25,0,0.64
35,1,0.96
43,1,0.45
44,0,0.36
6,1,0.9
21,1,0.84
24,1,0.77
27,0,0.52
48,0,0.25
16,1,0.49
19,0,0.85
29,0,0.35
38,1,0.91
45,1,0.9
10,1,0.48
13,1,0.84
28,1,0.52
34,1,0.54
41,0,0.5
