,y_true,y_pred
0,0,0.4698581
10,1,0.497348
13,1,0.55970824
33,0,0.55970824
37,0,0.4776944
56,1,0.48044047
71,1,0.518567
83,0,0.559512
94,0,0.4366411
107,0,0.4892832
114,0,0.5345574
131,1,0.56826293
140,1,0.47332296
166,0,0.49423364
171,1,0.46660978
174,1,0.5287398
181,0,0.39855513
198,0,0.54742503
199,0,0.4911991
201,1,0.4449597
206,0,0.48107386
208,1,0.49901098
215,0,0.4746015
219,0,0.44851226
223,1,0.49582505
247,0,0.5303324
262,0,0.4867481
269,1,0.5811053
8,1,0.4035903
11,1,0.5888041
12,0,0.53589785
23,1,0.40209034
27,1,0.46052438
28,0,0.40209034
42,0,0.4363686
48,0,0.40209034
50,0,0.40209034
57,1,0.5888041
66,1,0.40209034
67,0,0.46472707
76,0,0.52602017
84,1,0.5246804
89,0,0.45420447
102,1,0.56225085
104,0,0.48284027
112,1,0.5683557
118,0,0.48035377
123,0,0.40209034
126,0,0.445014
127,0,0.46921006
135,1,0.51957923
150,1,0.5549498
190,1,0.49548462
209,0,0.41362068
236,0,0.48577356
258,0,0.41515398
1,1,0.4872775
16,0,0.42000958
18,0,0.48198164
35,1,0.39947823
44,0,0.39947823
62,1,0.41036567
78,1,0.5519431
82,1,0.5981584
90,1,0.42000958
93,0,0.39947823
97,0,0.42000958
101,1,0.50395554
120,0,0.45664248
122,1,0.41642183
124,0,0.45136976
129,0,0.42000958
144,0,0.42000958
154,0,0.41036567
170,0,0.42000958
178,0,0.43236208
182,0,0.56469685
184,1,0.52538115
210,0,0.39947823
216,1,0.49655715
229,0,0.4684881
244,0,0.4872775
257,1,0.5981584
268,1,0.4732185
14,1,0.47933644
15,1,0.50506943
19,0,0.41780698
43,1,0.45445555
53,1,0.43270144
55,1,0.5749885
72,0,0.42674506
75,1,0.40904555
98,0,0.50506943
108,0,0.4047023
134,1,0.4214179
160,0,0.49059752
165,0,0.43270144
169,0,0.56948966
173,1,0.47933644
196,1,0.45610666
204,0,0.4047023
220,0,0.4047023
222,0,0.4214179
227,0,0.40904555
231,0,0.50506943
233,0,0.549033
234,0,0.4047023
239,0,0.498994
248,0,0.4047023
263,1,0.4611213
272,1,0.44609368
9,0,0.5746246
17,1,0.43070054
46,0,0.54367507
51,0,0.40125152
52,0,0.43070054
60,0,0.43119186
68,1,0.56882465
91,0,0.5831461
106,1,0.4918993
115,0,0.490245
119,0,0.5864353
121,0,0.41746306
141,1,0.5318222
148,1,0.49870488
152,1,0.47680232
153,0,0.49236044
161,1,0.58983207
175,0,0.44211897
177,1,0.59323233
183,1,0.41352746
185,0,0.43104383
186,1,0.56948966
193,1,0.4415793
211,0,0.4345907
254,0,0.407294
259,0,0.5431289
270,1,0.41352746
22,0,0.4200382
30,0,0.40685192
31,0,0.4146895
38,1,0.4146895
39,1,0.40685192
59,1,0.40685192
64,1,0.5770246
73,1,0.42984718
74,1,0.5765864
80,1,0.45729372
81,0,0.53128886
88,0,0.4074423
96,1,0.58742553
109,1,0.4883079
111,0,0.44414014
133,0,0.5346936
142,1,0.4557592
164,0,0.4146895
172,0,0.5765864
189,0,0.48004368
192,0,0.4890808
197,0,0.47451955
207,1,0.44587243
235,0,0.40685192
253,0,0.40792418
264,0,0.40685192
271,1,0.5764955
3,0,0.46845725
4,1,0.4662498
6,0,0.39942753
25,1,0.39942753
26,1,0.5615887
34,1,0.5962947
49,0,0.57462704
79,0,0.42044494
86,1,0.49168003
99,0,0.4662498
110,0,0.5609995
128,0,0.4659935
130,1,0.5962947
136,1,0.41958335
149,1,0.5962947
155,0,0.47648615
187,1,0.518751
188,0,0.5751267
203,1,0.41922206
212,1,0.4969545
218,0,0.44092363
225,0,0.46912122
241,1,0.5609995
250,0,0.4186153
251,0,0.56948966
261,0,0.39942753
267,0,0.46933362
7,0,0.40017974
32,0,0.5773248
40,0,0.48907235
41,1,0.5695207
58,0,0.40017974
85,0,0.57118857
92,0,0.51112807
95,1,0.54292315
100,1,0.41908324
117,0,0.40017974
125,0,0.4802741
143,1,0.5099004
145,1,0.4971067
146,0,0.52706575
156,0,0.5929283
158,1,0.56753784
159,1,0.5581398
168,0,0.57642996
176,1,0.5247982
179,1,0.5397021
217,0,0.50025
221,0,0.48101228
238,1,0.50486505
240,1,0.55491126
252,0,0.50025
255,0,0.40017974
260,1,0.50314426
21,1,0.40299404
36,1,0.51286626
45,0,0.47108775
47,0,0.46044925
65,1,0.45834237
69,0,0.40051237
103,0,0.40199324
132,1,0.51247376
138,1,0.54777426
139,0,0.47797704
147,0,0.53369117
151,1,0.57731456
162,0,0.4790175
163,1,0.48773858
180,0,0.546561
194,0,0.49209896
200,1,0.5391601
202,1,0.506069
205,0,0.4389201
213,1,0.57891124
214,0,0.55140877
224,1,0.45834237
228,0,0.54967064
230,0,0.53703195
237,1,0.5339317
243,0,0.40051237
249,0,0.4606018
2,1,0.5874534
5,0,0.49229428
20,1,0.5242583
24,0,0.46391204
29,0,0.41571072
54,0,0.430721
61,1,0.47175333
63,1,0.5976735
70,0,0.5335779
77,1,0.40577486
87,0,0.4025247
105,0,0.40991345
113,1,0.53511184
116,0,0.48676595
137,0,0.5074466
157,1,0.5381907
167,0,0.59480953
191,1,0.47570077
195,0,0.48386484
226,1,0.49723104
232,0,0.5301539
242,0,0.4669665
245,0,0.434347
246,1,0.49284557
256,0,0.566535
265,1,0.5976735
266,1,0.44767502
