,y_true,y_pred
0,0,0.8268904
11,0,0.6136999
12,1,0.90046716
23,1,0.959858
40,1,0.937089
50,1,0.959858
7,1,0.6383894
17,1,0.2240662
20,0,0.40414748
22,1,0.2919604
36,0,0.3316533
3,1,0.9000463
5,0,0.100563824
15,1,0.93907535
32,1,0.9291369
42,0,0.37594053
2,1,0.9621906
4,1,0.8889408
39,1,0.3685282
46,0,0.19458686
49,0,0.43182787
14,1,0.9642076
18,0,0.36979532
30,1,0.13364686
31,1,0.14271994
37,0,0.33599728
8,1,0.14807314
9,0,0.9826308
26,1,0.9826308
33,1,0.69721043
47,0,0.9826308
1,1,0.9668119
25,0,0.89639145
35,1,0.70172244
43,1,0.6052487
44,0,0.44647038
6,1,0.9732983
21,1,0.9732983
24,1,0.037993904
27,0,0.06905178
48,0,0.037993904
16,1,0.15909155
19,0,0.9876345
29,0,0.17274089
38,1,0.9858409
45,1,0.9858409
10,1,0.9255539
13,1,0.9641699
28,1,0.79497755
34,1,0.33392
41,0,0.19977824
