,y_true,y_pred
12,1,0.09590933
15,0,0.034803476
20,0,0.027547376
44,0,0.004982445
50,0,0.00077290164
61,0,0.7142599
68,0,0.26187053
76,1,0.002038361
84,0,0.9372071
89,1,0.44844738
96,1,0.001187811
122,1,0.38211057
126,0,0.00030359277
134,1,0.038745794
141,0,0.008908988
158,0,0.004896148
159,0,0.007962172
162,0,0.30801535
167,0,0.01279565
171,0,0.15000734
195,0,0.08521131
208,0,0.86600333
1,0,0.018724417
21,0,0.030986724
28,0,0.05694834
30,0,0.19930622
42,0,0.7700112
43,0,0.044713743
59,0,0.0068749064
65,1,0.006861984
67,0,0.017455205
70,1,0.81814283
77,1,0.8929351
80,1,0.90267634
90,0,0.009970665
100,0,0.97375727
101,0,0.0014699446
103,0,0.033869047
105,1,0.047660757
138,1,0.0003032919
163,0,0.10015053
189,0,0.003590261
205,0,0.7203105
5,0,0.2804135
13,0,0.86595196
16,1,0.60648674
18,0,0.002007714
35,1,0.47206855
48,1,0.0078997165
55,1,0.08708513
62,0,0.58887565
63,0,0.037130844
93,0,0.4777506
94,0,0.05191506
107,0,0.9268192
114,0,0.21025075
132,0,0.0065431446
139,0,0.011909331
142,0,0.088740885
144,1,0.00087544974
153,1,0.5221176
164,0,0.014331601
184,0,0.19977461
193,0,0.000635223
9,0,0.07979756
17,1,0.13100728
22,1,0.0032600223
26,0,0.035459626
52,0,0.07153346
72,1,0.14250107
87,0,0.50574684
110,0,0.047109753
116,1,0.4698801
125,0,0.60843915
131,0,0.8607062
137,1,0.95531785
170,1,0.021956332
173,0,0.008241751
175,0,0.011708013
177,0,0.3163966
182,0,0.01512788
185,0,0.0072863074
187,0,0.039290085
190,0,0.0029073376
196,0,0.032518763
7,0,0.037930768
37,1,0.03038253
39,0,0.005840301
54,0,0.02159662
73,0,0.11583477
79,0,0.002997009
88,0,0.6305481
92,1,0.0013702346
95,0,0.9908364
102,1,0.18803039
113,0,0.0099271955
115,1,0.2710651
121,0,0.08283423
136,1,0.020496273
146,1,0.78840595
147,0,0.047930494
165,0,0.05971609
172,0,0.07512029
179,0,0.0009089048
202,0,0.01483498
206,0,0.16293217
0,0,0.0004493052
2,0,0.11345097
3,0,0.21514817
6,0,0.32133332
10,0,0.15269133
11,1,0.05091542
19,1,0.06692456
29,0,0.003169364
78,1,0.014300621
98,1,0.7722243
123,0,0.006524363
133,0,0.9208356
135,0,0.0055613476
143,1,0.010481522
145,1,0.038871523
151,0,0.09406602
155,0,0.14098975
181,0,0.90852445
186,0,0.017193485
188,0,0.0022417756
201,0,0.1572047
14,1,0.026012747
33,1,0.54829484
40,0,0.011417316
41,1,0.013983908
53,1,0.59855866
60,0,0.001636543
99,0,0.00013803963
106,0,0.8779756
118,0,0.17951822
119,0,0.7747742
124,0,0.37196618
128,0,0.003273908
129,1,0.49848017
148,0,0.030115413
157,1,0.047668613
169,0,0.017660826
183,0,0.008992603
198,0,0.03763209
199,0,0.0019661495
209,0,0.0019541644
210,0,0.8378106
24,0,0.0031702768
38,0,0.015001932
45,1,0.5193039
56,1,0.016742583
69,0,0.030095687
75,0,0.044254158
82,0,0.8901175
83,0,0.6307028
85,1,0.0023403028
109,0,0.986631
111,0,0.15615737
117,1,0.84111434
140,0,0.8774954
150,1,0.12215405
156,1,0.5587685
168,0,0.08873398
174,0,0.116045654
176,0,0.17344505
178,0,0.9300156
200,0,0.036135435
207,0,0.5157086
8,1,0.9125721
27,0,0.0387021
31,0,0.024570178
32,0,0.038221117
46,1,0.86843807
47,0,0.0050740493
51,0,0.0054377355
71,0,0.052793775
74,1,0.008448351
86,1,0.024658456
91,1,0.05037564
97,0,0.05624305
120,1,0.41718858
149,0,0.010896575
152,0,0.007986676
160,0,0.0067008506
161,0,0.75024194
166,0,0.7084147
192,0,0.37867662
197,0,0.002311534
203,0,0.0030614545
4,0,0.33511972
23,0,0.0003838337
25,0,0.0039698877
34,0,0.004233941
36,1,0.020352108
49,1,0.023364715
57,1,0.89311284
58,1,0.006784638
64,0,0.002332003
66,0,0.06963606
81,0,0.009836356
104,1,0.99924254
108,0,0.02682294
112,0,0.0056636534
127,1,0.012035679
130,0,0.06833746
154,0,0.020136641
180,0,0.10388116
191,0,0.02740181
194,0,0.99241346
204,0,0.5190039
