,y_true,y_pred
1,0,0.46917796
7,0,0.51699746
10,0,0.51448154
23,1,0.47581372
34,0,0.48601475
35,0,0.49678487
36,0,0.5119124
42,1,0.5
45,1,0.47452846
65,1,0.48936975
69,0,0.49424285
96,1,0.50834596
112,0,0.52757627
113,1,0.51699746
127,1,0.5023867
130,1,0.52757627
139,0,0.51448154
184,0,0.52757627
188,0,0.51448154
191,1,0.5034706
207,1,0.53430957
222,1,0.51699746
224,1,0.5034706
228,1,0.5023867
230,0,0.49902973
239,1,0.51448154
243,0,0.50834596
253,0,0.46917796
268,1,0.51335067
290,1,0.49424285
5,0,0.5125965
8,1,0.50141436
13,0,0.5125965
17,1,0.5125965
25,1,0.5116034
26,1,0.5135604
27,0,0.5125965
33,1,0.51570505
41,1,0.51561767
46,1,0.51570505
73,1,0.50947297
87,1,0.51570505
89,0,0.5125965
90,0,0.505587
102,0,0.4955897
103,1,0.5125965
120,0,0.51137644
135,0,0.5125965
138,0,0.50569314
142,1,0.4677582
144,0,0.5125965
147,1,0.50947297
149,1,0.51570505
166,0,0.4664966
212,0,0.49293625
232,1,0.51570505
251,0,0.51570505
255,1,0.49254647
285,1,0.5125965
286,0,0.5165523
28,0,0.5192263
40,0,0.5
61,0,0.5192263
67,1,0.49020216
68,1,0.47336558
82,1,0.47107217
84,0,0.5053842
88,0,0.4783527
105,0,0.5192263
107,0,0.4656904
109,0,0.50440365
111,1,0.5
119,1,0.4783527
123,0,0.5192263
133,1,0.5192263
143,0,0.5071389
145,1,0.48052844
156,1,0.48684713
162,1,0.50440365
171,1,0.4874373
186,0,0.4656904
196,1,0.48684713
202,0,0.47336558
205,1,0.4783527
206,1,0.47107217
209,1,0.5192263
226,0,0.47336558
233,1,0.47107217
263,1,0.5310893
279,0,0.5097082
4,1,0.49730062
12,1,0.48751092
15,0,0.5344229
19,0,0.49932358
21,0,0.5063599
22,1,0.47327083
31,0,0.47749788
39,0,0.483104
52,1,0.49453777
77,0,0.49233803
98,0,0.4891523
150,0,0.4903477
164,0,0.52079415
169,1,0.5344229
172,0,0.46656007
182,1,0.4946541
189,1,0.47327083
195,1,0.51074517
199,0,0.49730062
215,0,0.5063599
225,1,0.5344229
241,1,0.49388716
242,1,0.5214442
247,1,0.52839583
250,1,0.49493665
252,1,0.4903477
256,1,0.4891523
269,1,0.508064
281,0,0.50852215
0,1,0.5008329
24,1,0.5008329
44,0,0.471256
50,0,0.50326926
59,1,0.5205673
60,1,0.5344646
71,1,0.5201853
79,1,0.50326926
81,0,0.50326926
100,1,0.50326926
116,0,0.5343168
117,0,0.49511567
118,0,0.50326926
124,0,0.51273143
126,1,0.51273143
132,1,0.5008329
134,0,0.5343168
151,0,0.47117528
153,1,0.4700392
170,1,0.51273143
179,0,0.5008329
194,0,0.5008329
203,0,0.5235512
204,1,0.51273143
210,1,0.5343168
237,1,0.5019804
272,0,0.5344646
277,1,0.5235512
287,1,0.48928252
6,1,0.49761957
11,0,0.4691779
38,0,0.5026652
48,0,0.5117275
51,1,0.4995956
56,0,0.5156069
63,0,0.5026652
66,1,0.47581372
76,1,0.47931516
78,0,0.5152863
85,1,0.51775235
91,1,0.47931516
92,1,0.47931516
94,0,0.51775235
128,1,0.52706563
140,1,0.5117275
177,0,0.47931516
198,1,0.5156069
208,0,0.5156069
216,1,0.49029177
217,1,0.50728405
221,1,0.5156069
234,0,0.49638084
235,0,0.52706563
246,0,0.47581372
254,1,0.4995956
270,0,0.4995956
276,1,0.5152863
291,1,0.52706563
14,1,0.50170624
30,1,0.48696792
32,1,0.513696
55,0,0.5000331
83,0,0.49961895
97,0,0.52303666
99,1,0.46215424
104,0,0.50170624
110,0,0.49682617
122,0,0.5022313
125,1,0.52303666
137,0,0.49682617
146,1,0.49995893
159,1,0.5134542
173,1,0.49995893
174,0,0.46215424
175,0,0.513696
185,1,0.513696
187,1,0.50440514
200,0,0.5022313
214,1,0.502362
245,1,0.4962842
261,0,0.52303666
265,0,0.49995893
273,1,0.52883583
274,1,0.48867303
280,0,0.50170624
289,1,0.4677582
292,1,0.48122862
18,0,0.53198737
20,0,0.49710634
29,1,0.5105365
47,1,0.5195086
49,0,0.48387456
72,1,0.49710634
80,0,0.5273844
95,1,0.5105365
101,1,0.5105365
108,1,0.49710634
131,1,0.50291485
141,0,0.53198737
152,1,0.5105365
157,0,0.5195086
167,1,0.48141626
176,0,0.5097082
180,1,0.5273844
190,0,0.5105365
192,1,0.49710634
193,1,0.5195086
197,0,0.5273844
201,0,0.5105365
211,1,0.5273844
223,1,0.48387456
244,0,0.48141626
258,0,0.5273844
260,0,0.49710634
275,1,0.48141626
278,1,0.49710634
3,1,0.4802012
16,1,0.5297373
43,0,0.5281596
57,1,0.5281596
62,0,0.5073955
64,1,0.5281596
74,1,0.5281596
114,1,0.47749788
121,1,0.5073955
129,1,0.5281596
148,0,0.4802012
154,0,0.491936
155,0,0.49146974
158,1,0.5281596
161,1,0.49146974
163,0,0.5260136
168,0,0.49146974
181,0,0.5073955
218,1,0.5281596
227,1,0.5073955
229,0,0.491936
231,0,0.5297373
238,1,0.5171192
240,1,0.5297373
248,0,0.5281596
262,1,0.5073955
266,0,0.5073955
271,1,0.5297373
282,0,0.5281596
2,1,0.4955948
9,1,0.49520716
37,1,0.48193136
53,1,0.49520716
54,1,0.48275858
58,0,0.5194419
70,0,0.5289387
75,1,0.49520716
86,0,0.4691779
93,0,0.48193136
106,1,0.4722488
115,0,0.49520716
136,0,0.52832603
160,1,0.516214
165,0,0.5214903
178,1,0.49520716
183,1,0.5214903
213,0,0.49520716
219,0,0.48193136
220,1,0.5289387
236,0,0.516214
249,1,0.52188855
257,1,0.5214903
259,0,0.516214
264,1,0.5194419
267,0,0.5227182
283,0,0.46963167
284,1,0.516214
288,0,0.51201534
