,y_true,y_pred
10,1,0.4000032
26,1,0.79173374
35,1,0.9253199
40,1,0.796342
49,0,0.7252352
50,1,0.827475
76,0,0.8928195
77,1,0.92833954
91,1,0.76546055
101,1,0.7022551
108,1,0.94317734
110,1,0.9746927
112,1,0.7503145
117,1,0.85866445
153,1,0.6130737
154,0,0.77712953
158,1,0.76948404
159,0,0.7390054
176,0,0.73486906
13,0,0.5501537
18,1,0.9079716
28,1,0.47518983
29,1,0.9625317
30,0,0.84562105
33,1,0.8035133
34,1,0.532326
48,0,0.76584274
54,1,0.955588
62,1,0.90113354
65,1,0.328103
80,1,0.50737375
90,0,0.9142961
113,1,0.64262754
119,0,0.8782355
157,1,0.7440235
160,1,0.74786085
174,1,0.9847435
180,1,0.7855827
3,1,0.96755344
9,1,0.86776984
16,0,0.97440976
32,1,0.9432148
59,0,0.81190985
72,1,0.5731615
78,1,0.64406085
84,1,0.98562974
94,1,0.96437365
97,0,0.82769626
98,1,0.949491
99,1,0.7494097
109,0,0.9831645
114,1,0.7758426
135,1,0.9238039
144,1,0.36899498
149,1,0.7344562
150,1,0.852499
162,0,0.98732275
0,1,0.8271536
1,0,0.91969895
4,1,0.8966817
14,0,0.31215137
22,0,0.9697468
38,1,0.74248326
52,1,0.93163395
66,1,0.9761351
82,0,0.995871
88,1,0.4953735
89,0,0.9250444
95,1,0.9692662
102,1,0.18673335
124,1,0.7689753
125,1,0.8696194
127,1,0.9404968
138,1,0.84206045
155,1,0.45615205
8,1,0.97405994
21,0,0.9205838
23,1,0.5953036
27,0,0.4630735
36,1,0.8005438
51,0,0.93502027
56,0,0.9236016
60,1,0.10234343
64,1,0.903406
68,1,0.98286587
71,0,0.82820773
75,1,0.4101238
130,1,0.89826226
136,1,0.6454247
142,1,0.9800591
146,1,0.7512743
147,1,0.5887686
175,1,0.70516485
2,1,0.83165336
6,1,0.9176462
43,1,0.80288005
44,1,0.91775465
47,0,0.9559851
57,0,0.98993754
74,1,0.9856037
79,1,0.70090634
81,0,0.99180424
83,1,0.6001976
92,1,0.77450466
115,1,0.90477306
120,0,0.48322988
132,1,0.90659165
139,0,0.89697194
143,1,0.17292158
168,1,0.9783231
178,1,0.6602414
11,1,0.6631299
24,0,0.9070964
25,1,0.5691575
53,1,0.8721217
63,1,0.94630075
67,0,0.9446305
70,0,0.9533468
96,0,0.94538283
118,1,0.90961295
129,1,0.052395318
134,1,0.21696688
137,1,0.95527524
140,1,0.9615817
166,1,0.96039605
169,1,0.8895407
171,1,0.92362887
177,0,0.29736435
181,1,0.8835142
20,1,0.7296855
37,0,0.7506914
39,0,0.41409254
46,1,0.835623
61,0,0.8258749
69,1,0.8163759
85,1,0.70133704
87,1,0.9362456
93,1,0.616833
121,0,0.81159806
123,1,0.9411962
126,1,0.9796173
133,1,0.81244826
161,1,0.71221185
163,1,0.96100026
164,0,0.9798508
179,1,0.92964673
182,1,0.582699
5,1,0.51283073
12,0,0.87905157
17,0,0.9349441
19,1,0.34045509
42,1,0.3503017
45,0,0.94947374
58,1,0.8544419
73,0,0.7541115
100,1,0.76420575
103,0,0.9223729
106,1,0.9810208
116,1,0.92343456
122,1,0.21485817
141,1,0.22905415
148,1,0.49876556
151,1,0.85620564
152,1,0.97819865
165,1,0.69242704
7,1,0.8358518
15,0,0.9486195
31,1,0.8517716
41,1,0.9631067
55,1,0.90004814
86,1,0.50677675
104,1,0.9642238
105,1,0.65406996
107,0,0.85826486
111,1,0.47819513
128,0,0.67341346
131,1,0.94279456
145,1,0.49837634
156,0,0.7448604
167,1,0.38112235
170,0,0.9320394
172,1,0.9807162
173,1,0.8303692
