,y_true,y_pred
1,1,0.9712101
8,1,0.8829692
14,0,0.10822908
24,1,0.96203816
34,1,0.98297036
43,1,0.16350675
52,1,0.904627
80,1,0.97319263
83,1,0.9722749
91,0,0.067540176
6,1,0.92397815
9,1,0.9666276
22,1,0.92102456
41,1,0.9354689
47,0,0.36593175
50,1,0.9551557
58,1,0.96067494
59,0,0.97824484
71,1,0.9506115
95,1,0.8444827
2,1,0.83865464
4,1,0.44051725
19,0,0.95304674
30,1,0.81428915
37,1,0.9872092
44,1,0.98447996
46,0,0.9877516
82,1,0.981619
84,1,0.9773806
90,1,0.97288245
0,1,0.98710895
3,1,0.045554355
5,1,0.98349965
39,1,0.8432605
60,1,0.99088156
64,1,0.92841303
66,1,0.9705085
79,1,0.9387838
85,0,0.9795297
88,0,0.66341877
11,1,0.9868221
13,1,0.9253311
26,1,0.3466614
31,1,0.9868221
45,1,0.40925047
53,1,0.9825001
62,0,0.928063
73,1,0.9868221
78,1,0.205963
98,0,0.33021197
16,1,0.7159339
21,1,0.81640804
25,1,0.58441293
28,1,0.97424704
40,1,0.9702734
48,0,0.7544981
56,1,0.9668137
63,1,0.9668137
67,0,0.8175615
68,1,0.9684857
10,1,0.8760863
20,1,0.9818788
29,1,0.9830052
35,1,0.9769672
36,1,0.97678477
61,0,0.904628
65,1,0.89843476
81,1,0.9558453
96,1,0.29062197
99,0,0.9825157
18,1,0.99662185
27,1,0.89702624
32,1,0.99563307
55,1,0.8699706
70,1,0.9925309
72,0,0.98991627
75,1,0.056410756
76,1,0.9640257
92,1,0.9973997
97,0,0.9859984
7,1,0.97104025
12,1,0.9221264
15,1,0.98708004
23,1,0.97104025
38,1,0.6222832
49,0,0.49358383
51,1,0.9873713
77,1,0.8860126
86,0,0.92072284
94,1,0.98708004
17,1,0.98154
33,1,0.82708067
42,1,0.8593958
54,1,0.26720834
57,1,0.7360533
69,1,0.91170555
74,1,0.7360533
87,1,0.8470718
89,0,0.85063446
93,0,0.5621332
