,y_true,y_pred
0,0,0.50636905
11,0,0.028551936
12,1,0.97941625
23,1,0.7122412
40,1,0.73247576
50,1,0.9672161
7,1,0.76240957
17,1,0.93399036
20,0,0.8275937
22,1,0.7542027
36,0,0.2089739
3,1,0.88688517
5,0,0.1222292
15,1,0.7975258
32,1,0.5510399
42,0,0.0667337
2,1,0.96356547
4,1,0.9273892
39,1,0.979905
46,0,0.9487426
49,0,0.423634
14,1,0.9668493
18,0,0.10631955
30,1,0.32133275
31,1,0.95829165
37,0,0.96639264
8,1,0.91539365
9,0,0.82218933
26,1,0.74393535
33,1,0.93943006
47,0,0.6237504
1,1,0.9621401
25,0,0.89915055
35,1,0.9708444
43,1,0.15922561
44,0,0.102014735
6,1,0.90433764
21,1,0.82019216
24,1,0.94014835
27,0,0.34005177
48,0,0.097861
16,1,0.4947001
19,0,0.9457483
29,0,0.35489818
38,1,0.9673949
45,1,0.9897982
10,1,0.7743466
13,1,0.6278798
28,1,0.5860214
34,1,0.14935899
41,0,0.6696286
