,y_true,y_pred
0,0,0.5053094
10,1,0.5379474
13,1,0.22762367
33,0,0.3023309
37,0,0.67545515
56,1,0.49007192
71,1,0.273037
83,0,0.5984671
94,0,0.18946947
107,0,0.41264567
114,0,0.37961617
131,1,0.51330006
140,1,0.21865648
166,0,0.5709312
171,1,0.19573534
174,1,0.5879711
181,0,0.29680705
198,0,0.48732105
199,0,0.48732105
201,1,0.53131276
206,0,0.19573534
208,1,0.65359163
215,0,0.57929593
219,0,0.30891764
223,1,0.30557972
247,0,0.3095609
262,0,0.45843527
269,1,0.45681828
8,1,0.19672824
11,1,0.50811917
12,0,0.37244123
23,1,0.1465695
27,1,0.3764577
28,0,0.3229652
42,0,0.41520134
48,0,0.41089046
50,0,0.33304587
57,1,0.5605619
66,1,0.42162716
67,0,0.21303163
76,0,0.4554263
84,1,0.64757013
89,0,0.33304587
102,1,0.53648925
104,0,0.6034308
112,1,0.26808912
118,0,0.29380688
123,0,0.2577558
126,0,0.5683272
127,0,0.29417267
135,1,0.49031237
150,1,0.46318826
190,1,0.6066167
209,0,0.37027016
236,0,0.788718
258,0,0.2564336
1,1,0.26882792
16,0,0.517253
18,0,0.51325816
35,1,0.47875986
44,0,0.46778643
62,1,0.5398533
78,1,0.3502486
82,1,0.171058
90,1,0.6644496
93,0,0.33477727
97,0,0.25261518
101,1,0.6160446
120,0,0.5665802
122,1,0.50553346
124,0,0.66504693
129,0,0.4913916
144,0,0.52928317
154,0,0.6397871
170,0,0.75049454
178,0,0.4200063
182,0,0.55921406
184,1,0.49535343
210,0,0.32707268
216,1,0.2694281
229,0,0.33988643
244,0,0.39115462
257,1,0.49535343
268,1,0.21603172
14,1,0.20502064
15,1,0.42967883
19,0,0.19945686
43,1,0.3927131
53,1,0.5900684
55,1,0.53187364
72,0,0.33088163
75,1,0.23806044
98,0,0.2238173
108,0,0.5858738
134,1,0.25218725
160,0,0.6631096
165,0,0.42660692
169,0,0.21550642
173,1,0.3623699
196,1,0.37102953
204,0,0.5858738
220,0,0.21615587
222,0,0.56535
227,0,0.3846873
231,0,0.49298882
233,0,0.5996799
234,0,0.4932014
239,0,0.5858738
248,0,0.49298882
263,1,0.65134454
272,1,0.65134454
9,0,0.6438504
17,1,0.39256662
46,0,0.64038074
51,0,0.3391746
52,0,0.31670794
60,0,0.58216494
68,1,0.6213133
91,0,0.65994257
106,1,0.3211027
115,0,0.31670794
119,0,0.14891692
121,0,0.22311953
141,1,0.19986281
148,1,0.6615608
152,1,0.39621773
153,0,0.48512697
161,1,0.71593237
175,0,0.3470922
177,1,0.701098
183,1,0.5881509
185,0,0.5393919
186,1,0.31178117
193,1,0.4315244
211,0,0.35498646
254,0,0.6541997
259,0,0.5339706
270,1,0.5302841
22,0,0.40098387
30,0,0.32662234
31,0,0.45791045
38,1,0.67884564
39,1,0.28096628
59,1,0.4475779
64,1,0.4666568
73,1,0.4875397
74,1,0.17514575
80,1,0.23344047
81,0,0.36139145
88,0,0.40996283
96,1,0.45882884
109,1,0.46178618
111,0,0.48111644
133,0,0.29419008
142,1,0.6002861
164,0,0.506693
172,0,0.27959707
189,0,0.34800825
192,0,0.66572183
197,0,0.5279804
207,1,0.18744586
235,0,0.35966384
253,0,0.52657115
264,0,0.36139145
271,1,0.5724417
3,0,0.37760383
4,1,0.17819495
6,0,0.5397254
25,1,0.24280022
26,1,0.47057647
34,1,0.53430915
49,0,0.6669358
79,0,0.5208682
86,1,0.23590682
99,0,0.40232876
110,0,0.37608537
128,0,0.6919662
130,1,0.539033
136,1,0.539033
149,1,0.4871506
155,0,0.6645528
187,1,0.2197664
188,0,0.41223654
203,1,0.5818443
212,1,0.5749767
218,0,0.60011524
225,0,0.6642395
241,1,0.48183694
250,0,0.29651946
251,0,0.58224285
261,0,0.22410268
267,0,0.483875
7,0,0.30251983
32,0,0.22393814
40,0,0.4326286
41,1,0.5886063
58,0,0.57891566
85,0,0.28749862
92,0,0.28749862
95,1,0.4856873
100,1,0.6784918
117,0,0.32078737
125,0,0.3260401
143,1,0.23380043
145,1,0.3828169
146,0,0.7776386
156,0,0.5886063
158,1,0.36517313
159,1,0.4636946
168,0,0.53649
176,1,0.6098308
179,1,0.5538886
217,0,0.743944
221,0,0.5352224
238,1,0.53649
240,1,0.28749862
252,0,0.4400789
255,0,0.46300665
260,1,0.58996874
21,1,0.21363676
36,1,0.6425179
45,0,0.30232322
47,0,0.5766354
65,1,0.6035271
69,0,0.3257801
103,0,0.34449455
132,1,0.6089523
138,1,0.52249247
139,0,0.35384664
147,0,0.32272857
151,1,0.71180934
162,0,0.5851274
163,1,0.2711913
180,0,0.5085205
194,0,0.21363676
200,1,0.2846899
202,1,0.54198515
205,0,0.47858816
213,1,0.3375989
214,0,0.2418239
224,1,0.55216235
228,0,0.4771438
230,0,0.6744112
237,1,0.6172142
243,0,0.28414023
249,0,0.24694444
2,1,0.6744487
5,0,0.45991915
20,1,0.5330414
24,0,0.39373302
29,0,0.4431443
54,0,0.54279315
61,1,0.41518793
63,1,0.2541037
70,0,0.60277
77,1,0.26197815
87,0,0.40102366
105,0,0.2541037
113,1,0.4021514
116,0,0.3160025
137,0,0.60277
157,1,0.6831996
167,0,0.5525415
191,1,0.54489267
195,0,0.63223314
226,1,0.25374666
232,0,0.60277
242,0,0.4431443
245,0,0.2541037
246,1,0.49266192
256,0,0.38180616
265,1,0.69995874
266,1,0.5330414
