,y_true,y_pred
10,1,0.8874301524279217
26,1,0.6671745750088669
35,1,0.7270546623701738
40,1,0.6732394908446435
49,0,0.8014358964778532
50,1,0.8272507159607424
76,0,0.6852043808247955
77,1,0.7340922740154414
91,1,0.542195459445367
101,1,0.5450109312455509
108,1,0.7125527354478665
110,1,0.8480446438418797
112,1,0.6941846170171546
117,1,0.8020417515754157
153,1,0.8631338413890821
154,0,0.7039013491093659
158,1,0.7865200533224069
159,0,0.7333825157288459
176,0,0.5758915905249294
13,0,0.6808726411764201
18,1,0.7429801106931521
28,1,0.7111695083968652
29,1,0.7528440561852189
30,0,0.6738491529844471
33,1,0.7818674267665456
34,1,0.6961278745844504
48,0,0.7542985772350036
54,1,0.8312721211585464
62,1,0.6719725657283657
65,1,0.6547722075337461
80,1,0.8265151371100299
90,0,0.8513352248676082
113,1,0.6730105525002839
119,0,0.5824689926961015
157,1,0.8294626821744039
160,1,0.7364878434464025
174,1,0.7695270389498388
180,1,0.7636620641879113
3,1,0.7343777112653049
9,1,0.598558033897321
16,0,0.7258173187961037
32,1,0.7728032016044313
59,0,0.7109026793976964
72,1,0.6735330492199061
78,1,0.8446623187596085
84,1,0.8307061780069466
94,1,0.7797840469277455
97,0,0.693516449951278
98,1,0.6800946225119051
99,1,0.7375194467970224
109,0,0.7536618839174666
114,1,0.691632391965428
135,1,0.6570524041220235
144,1,0.6001757356046926
149,1,0.7308889709167465
150,1,0.9561100628496937
162,0,0.817445282566279
0,1,0.7070599038593373
1,0,0.6091532129418955
4,1,0.8586168687984025
14,0,0.8124027878878597
22,0,0.652933872532015
38,1,0.6151018336296481
52,1,0.7975291697713975
66,1,0.8505340540969899
82,0,0.8017022656654054
88,1,0.6508327448808586
89,0,0.791133328138859
95,1,0.8284130320868294
102,1,0.5617537779809912
124,1,0.7315420533847451
125,1,0.7447932504803946
127,1,0.7009805512002356
138,1,0.7179610027362979
155,1,0.7295862011473969
8,1,0.788470472473406
21,0,0.780306760459633
23,1,0.8113155758545839
27,0,0.764193459128895
36,1,0.9069308944513897
51,0,0.3232923904248718
56,0,0.7219634695356666
60,1,0.4731533228350222
64,1,0.7764444991150418
68,1,0.8729670423568445
71,0,0.7676559075859315
75,1,0.7112842895717639
130,1,0.7456077443084089
136,1,0.5399689800124471
142,1,0.8096387258468102
146,1,0.6619493382002981
147,1,0.775975176322919
175,1,0.6737898985978533
2,1,0.7627310090740419
6,1,0.7423090353368249
43,1,0.6989949722370833
44,1,0.7219832821889096
47,0,0.7494559933603359
57,0,0.6705379491545509
74,1,0.9054030309328135
79,1,0.779424387578372
81,0,0.6814132093617438
83,1,0.4919754316375809
92,1,0.8376381031143091
115,1,0.7637537116690106
120,0,0.7679053422635059
132,1,0.7188486339443911
139,0,0.65920663093379
143,1,0.6464888976800357
168,1,0.8390423160833439
178,1,0.9216076118958499
11,1,0.764632402218417
24,0,0.6419228943669376
25,1,0.46644172515488813
53,1,0.43044552946044357
63,1,0.7280159264585118
67,0,0.6985892703426922
70,0,0.7279308912474044
96,0,0.7013930116562795
118,1,0.7188411713499604
129,1,0.7094436511632978
134,1,0.6808543359202571
137,1,0.735188729258885
140,1,0.7216918657647203
166,1,0.6929608788976991
169,1,0.9134537826098444
171,1,0.8086953951272072
177,0,0.7102423647517324
181,1,0.9055051567839155
20,1,0.6830276834293806
37,0,0.6694791567175279
39,0,0.761892510477778
46,1,0.8654597243129108
61,0,0.5726350558217688
69,1,0.8215308003228007
85,1,0.7284569301842564
87,1,0.6965291939961975
93,1,0.6504910891627975
121,0,0.7324308078496825
123,1,0.6582779760846044
126,1,0.8378308770166168
133,1,0.6918637843863024
161,1,0.6374181805020885
163,1,0.7850060457126616
164,0,0.7466500143875754
179,1,0.6821019252906684
182,1,0.7631487355985842
5,1,0.6640470016018304
12,0,0.5989796721904906
17,0,0.826097600137768
19,1,0.7721849901856387
42,1,0.6644842263858624
45,0,0.5928613161281852
58,1,0.6496011079345261
73,0,0.9176447533633021
100,1,0.7081710869243631
103,0,0.7197290288847183
106,1,0.8778459146430134
116,1,0.6304858797776345
122,1,0.5985457692659577
141,1,0.7218717162417292
148,1,0.7438966523223006
151,1,0.6200804432953613
152,1,0.7795472532972231
165,1,0.661901112327839
7,1,0.8298299111951277
15,0,0.6933982765653673
31,1,0.6976515275133699
41,1,0.6958077264032114
55,1,0.8221788514305498
86,1,0.6604924162825404
104,1,0.6621670434836062
105,1,0.6740683043428914
107,0,0.7264854465226138
111,1,0.7881477140330982
128,0,0.6803476914721974
131,1,0.7092073829829365
145,1,0.6540259355272285
156,0,0.7465146061049538
167,1,0.684861356249173
170,0,0.814392074643941
172,1,0.8688416059795168
173,1,0.806754916692362
