,y_true,y_pred
11,1,0.8369862043263973
14,1,0.9645404254111505
25,1,0.42591979994657564
33,1,0.9992944797051038
35,1,0.8925497322910283
50,0,0.8430210722535141
51,0,0.015878692459810773
58,0,0.9966361344844424
81,0,0.8841043861243624
88,0,0.8134409714268857
13,1,0.9508757891789982
15,1,0.003072166324356902
20,1,0.5998665135206858
29,1,0.9911660326388179
45,1,0.016968955853156192
76,0,0.0007658230142144023
84,0,0.5907453053128308
85,0,0.0017609001915405006
90,0,0.39286131654271966
0,1,0.11970943827141269
10,1,0.8575498211399866
31,1,0.9551885527465529
40,1,0.9567898074125749
47,1,0.04541871776458045
54,0,0.9917785882431577
56,0,0.9091155809152713
70,0,0.9938832825630614
74,0,0.0006712075959257399
4,1,0.1737018943451407
9,1,0.719002561593214
19,1,0.9989348400473139
21,1,0.009254253775808293
42,1,0.9988831014572297
64,0,7.438847255496329e-05
65,0,0.9915209851171977
82,0,0.9076479129756955
83,0,0.032300937887994215
22,1,0.9998644398602021
34,1,1.1241259967768292e-09
38,1,0.16353160752443593
41,1,0.9996956468260567
44,1,0.9056224455419862
57,0,0.9378276544809477
61,0,0.9774873240917868
80,0,0.009203912581098667
87,0,0.940012988409193
6,1,0.9986302658777767
7,1,0.9534902134435377
27,1,0.9984962937540137
30,1,0.8629473109919089
48,1,0.45092652367339564
53,0,0.010698497412690708
67,0,0.9980358143293075
68,0,0.011749934917767086
75,0,0.8204209508626549
2,1,0.9967747168320468
8,1,0.8986941655211186
23,1,0.39196468332392703
24,1,0.967274895966488
28,1,0.012332244174416866
52,0,0.9513021146346505
73,0,0.9730331407541641
86,0,0.01518046707924236
89,0,0.3372791565162414
1,1,0.001582622239722599
12,1,0.9834203852989718
32,1,0.8548382892045946
37,1,0.9995835239099649
49,1,0.9942292422034066
59,0,0.061889307802459895
63,0,5.5661935615419986e-05
71,0,0.00014001605784444115
78,0,1.3592781640009487e-09
16,1,0.42145741887666577
26,1,0.9969629633953815
36,1,0.9020877166596033
39,1,0.9931809150075086
46,1,0.023822130281190276
62,0,0.00013247682010744644
66,0,0.9581552452306442
69,0,0.8684658538584598
79,0,0.00040052919156785067
3,1,0.06818433690014619
5,1,0.9999988131566857
17,1,0.8901983582236122
18,1,0.22749836677901134
43,1,0.9381240799122981
55,0,0.11123902026428495
60,0,0.13130355655038925
72,0,0.3126492726851219
77,0,0.006469284480702525
