,y_true,y_pred
0,0,0.290976
10,1,0.5141809
13,1,0.5517999
33,0,0.84726244
37,0,0.4682557
56,1,0.5930207
71,1,0.49608284
83,0,0.6207422
94,0,0.18933855
107,0,0.19191146
114,0,0.31132695
131,1,0.6199539
140,1,0.4514163
166,0,0.5319614
171,1,0.24515998
174,1,0.3549827
181,0,0.40163377
198,0,0.58106875
199,0,0.39396697
201,1,0.1901009
206,0,0.20432402
208,1,0.3326362
215,0,0.38659784
219,0,0.2847603
223,1,0.2676193
247,0,0.25751787
262,0,0.15632328
269,1,0.8796089
8,1,0.083519705
11,1,0.9210441
12,0,0.32920927
23,1,0.15293765
27,1,0.2689025
28,0,0.34535226
42,0,0.5541768
48,0,0.23054068
50,0,0.14498931
57,1,0.20674433
66,1,0.09049201
67,0,0.35553417
76,0,0.7193296
84,1,0.78490245
89,0,0.15866856
102,1,0.68642247
104,0,0.091611445
112,1,0.27447066
118,0,0.86938345
123,0,0.06466921
126,0,0.65001774
127,0,0.32205382
135,1,0.5249734
150,1,0.8440419
190,1,0.64174217
209,0,0.25288412
236,0,0.49220404
258,0,0.21182804
1,1,0.22239709
16,0,0.63478976
18,0,0.3605936
35,1,0.35126114
44,0,0.0997572
62,1,0.4535907
78,1,0.5405004
82,1,0.7501383
90,1,0.47785148
93,0,0.4177482
97,0,0.17136818
101,1,0.3048956
120,0,0.2631073
122,1,0.54661113
124,0,0.5082943
129,0,0.4265267
144,0,0.17682323
154,0,0.7059843
170,0,0.1628748
178,0,0.51037395
182,0,0.67509
184,1,0.25153214
210,0,0.11915796
216,1,0.5959254
229,0,0.6765517
244,0,0.74447197
257,1,0.57260484
268,1,0.1495518
14,1,0.8191444
15,1,0.29317454
19,0,0.81188434
43,1,0.13598952
53,1,0.6325145
55,1,0.6280548
72,0,0.25744867
75,1,0.32001474
98,0,0.26585776
108,0,0.5438561
134,1,0.16201109
160,0,0.45936894
165,0,0.4451775
169,0,0.71273285
173,1,0.51874113
196,1,0.21721113
204,0,0.37049422
220,0,0.25347066
222,0,0.28005037
227,0,0.73508775
231,0,0.2289545
233,0,0.6477659
234,0,0.21566465
239,0,0.82025254
248,0,0.19961488
263,1,0.7681317
272,1,0.38185635
9,0,0.13187009
17,1,0.38169628
46,0,0.15115869
51,0,0.32587078
52,0,0.15356703
60,0,0.35201004
68,1,0.5227859
91,0,0.4336774
106,1,0.45998582
115,0,0.68415064
119,0,0.7147379
121,0,0.65682495
141,1,0.6234293
148,1,0.67978024
152,1,0.34643352
153,0,0.373885
161,1,0.48423174
175,0,0.7957534
177,1,0.8249792
183,1,0.42281222
185,0,0.6226228
186,1,0.7193234
193,1,0.77501637
211,0,0.6261295
254,0,0.28219116
259,0,0.5527921
270,1,0.64097
22,0,0.38044927
30,0,0.09207074
31,0,0.38570532
38,1,0.2542346
39,1,0.07113662
59,1,0.11927299
64,1,0.15548629
73,1,0.6536062
74,1,0.17344493
80,1,0.67668915
81,0,0.30158794
88,0,0.60026693
96,1,0.82752216
109,1,0.8181601
111,0,0.48984733
133,0,0.62600505
142,1,0.74078745
164,0,0.5203676
172,0,0.6288431
189,0,0.8299017
192,0,0.6261934
197,0,0.2909526
207,1,0.6184285
235,0,0.2334981
253,0,0.34756202
264,0,0.2734608
271,1,0.62362325
3,0,0.25232014
4,1,0.120205075
6,0,0.33784422
25,1,0.20209968
26,1,0.2512703
34,1,0.7011709
49,0,0.7518365
79,0,0.21686372
86,1,0.8903933
99,0,0.12634176
110,0,0.41631693
128,0,0.8722994
130,1,0.9167733
136,1,0.31488016
149,1,0.91198397
155,0,0.67802155
187,1,0.4254318
188,0,0.7756082
203,1,0.23810606
212,1,0.81810874
218,0,0.08993616
225,0,0.36921397
241,1,0.6315517
250,0,0.31120396
251,0,0.52658194
261,0,0.107194
267,0,0.19480649
7,0,0.18260583
32,0,0.6205735
40,0,0.4465172
41,1,0.5704929
58,0,0.09607198
85,0,0.70791125
92,0,0.21205184
95,1,0.86331576
100,1,0.31427503
117,0,0.4102996
125,0,0.28950745
143,1,0.69576454
145,1,0.32653698
146,0,0.859686
156,0,0.8356296
158,1,0.46860114
159,1,0.7264639
168,0,0.18993329
176,1,0.7075336
179,1,0.36227134
217,0,0.15862718
221,0,0.33723542
238,1,0.7721621
240,1,0.2245971
252,0,0.39693302
255,0,0.5169218
260,1,0.17229733
21,1,0.45912257
36,1,0.777412
45,0,0.23532145
47,0,0.19015096
65,1,0.35785177
69,0,0.31837672
103,0,0.40686446
132,1,0.23334794
138,1,0.6919785
139,0,0.72451156
147,0,0.44903424
151,1,0.569477
162,0,0.4678292
163,1,0.1351324
180,0,0.71685666
194,0,0.46031967
200,1,0.24718323
202,1,0.7174243
205,0,0.40674627
213,1,0.7070912
214,0,0.49892563
224,1,0.5495797
228,0,0.25426558
230,0,0.642255
237,1,0.39254394
243,0,0.25646967
249,0,0.47987503
2,1,0.46570292
5,0,0.3967208
20,1,0.60685277
24,0,0.6288948
29,0,0.39042786
54,0,0.06965196
61,1,0.16805263
63,1,0.34787312
70,0,0.58707523
77,1,0.074130885
87,0,0.07298301
105,0,0.14722201
113,1,0.77134895
116,0,0.38457894
137,0,0.6238524
157,1,0.84823334
167,0,0.577273
191,1,0.7295428
195,0,0.34048373
226,1,0.6300874
232,0,0.5907712
242,0,0.09991087
245,0,0.19748415
246,1,0.26615834
256,0,0.545359
265,1,0.821117
266,1,0.52914834
