,y_true,y_pred
12,1,0.20390168
15,0,0.3031744
20,0,0.5218941
44,0,0.11386158
50,0,0.15482974
61,0,0.5468157
68,0,0.32062724
76,1,0.42184904
84,0,0.7458547
89,1,0.6584375
96,1,0.3974572
122,1,0.61123955
126,0,0.13641465
134,1,0.32009837
141,0,0.15663467
158,0,0.19833729
159,0,0.32473537
162,0,0.31630185
167,0,0.25893152
171,0,0.49675697
195,0,0.13034405
208,0,0.27433747
1,0,0.6611299
21,0,0.55922943
28,0,0.22642148
30,0,0.11319143
42,0,0.5284651
43,0,0.29265654
59,0,0.17298616
65,1,0.27226618
67,0,0.16666168
70,1,0.40719935
77,1,0.6699744
80,1,0.70399135
90,0,0.08888034
100,0,0.7307983
101,0,0.10263109
103,0,0.41128406
105,1,0.34565878
138,1,0.23536026
163,0,0.5213921
189,0,0.18643282
205,0,0.2607985
5,0,0.24593951
13,0,0.47016495
16,1,0.2546887
18,0,0.07022965
35,1,0.22599395
48,1,0.33588982
55,1,0.122439556
62,0,0.5017014
63,0,0.09418692
93,0,0.17995241
94,0,0.35500014
107,0,0.34849504
114,0,0.20539781
132,0,0.0588326
139,0,0.2549207
142,0,0.10385687
144,1,0.13329902
153,1,0.69427425
164,0,0.1388684
184,0,0.20816745
193,0,0.07805956
9,0,0.14054915
17,1,0.36630797
22,1,0.22251795
26,0,0.14227958
52,0,0.09002734
72,1,0.106579594
87,0,0.54030895
110,0,0.32566124
116,1,0.3286567
125,0,0.4835853
131,0,0.6072457
137,1,0.6792635
170,1,0.22896892
173,0,0.23193273
175,0,0.59911215
177,0,0.23574767
182,0,0.3343114
185,0,0.4760974
187,0,0.2712338
190,0,0.1652723
196,0,0.15238628
7,0,0.15868433
37,1,0.7203966
39,0,0.2061187
54,0,0.47924015
73,0,0.34247333
79,0,0.21790992
88,0,0.21065688
92,1,0.08021769
95,0,0.7375875
102,1,0.32610038
113,0,0.26115975
115,1,0.3007311
121,0,0.6919331
136,1,0.12523454
146,1,0.3047184
147,0,0.2608312
165,0,0.0885962
172,0,0.08398715
179,0,0.075220175
202,0,0.1167572
206,0,0.14832425
0,0,0.137481
2,0,0.27773994
3,0,0.22806911
6,0,0.6061387
10,0,0.29647157
11,1,0.30694762
19,1,0.47743592
29,0,0.058208935
78,1,0.43539405
98,1,0.82947445
123,0,0.48393983
133,0,0.2859428
135,0,0.16001813
143,1,0.23062414
145,1,0.24501483
151,0,0.26218134
155,0,0.47208166
181,0,0.2990739
186,0,0.26623273
188,0,0.065149285
201,0,0.5706335
14,1,0.12728345
33,1,0.5854473
40,0,0.19656117
41,1,0.28040645
53,1,0.8370773
60,0,0.13440633
99,0,0.15034421
106,0,0.23517632
118,0,0.4186227
119,0,0.357372
124,0,0.46764153
128,0,0.75058883
129,1,0.39824253
148,0,0.21112119
157,1,0.06435396
169,0,0.067287065
183,0,0.2297123
198,0,0.20212321
199,0,0.12101252
209,0,0.08171478
210,0,0.60698915
24,0,0.133069
38,0,0.10302326
45,1,0.11807629
56,1,0.47714972
69,0,0.1340642
75,0,0.120493874
82,0,0.85938346
83,0,0.2649912
85,1,0.17716767
109,0,0.7558674
111,0,0.52345157
117,1,0.53883153
140,0,0.75739944
150,1,0.5376731
156,1,0.37504965
168,0,0.080702566
174,0,0.28191632
176,0,0.4384346
178,0,0.36895266
200,0,0.25944054
207,0,0.7477135
8,1,0.540141
27,0,0.6078958
31,0,0.10463493
32,0,0.054322544
46,1,0.6127416
47,0,0.059740957
51,0,0.10562298
71,0,0.10937582
74,1,0.078582875
86,1,0.27596638
91,1,0.09494052
97,0,0.15696794
120,1,0.17475148
149,0,0.761429
152,0,0.5190045
160,0,0.10944933
161,0,0.4098181
166,0,0.50561994
192,0,0.7257205
197,0,0.17166111
203,0,0.16885535
4,0,0.5573967
23,0,0.08076945
25,0,0.105585806
34,0,0.10116998
36,1,0.13341452
49,1,0.11768765
57,1,0.6198941
58,1,0.10876012
64,0,0.09763213
66,0,0.50008774
81,0,0.09907156
104,1,0.84058857
108,0,0.09614224
112,0,0.09506417
127,1,0.07316663
130,0,0.1124318
154,0,0.07566489
180,0,0.3646394
191,0,0.38291928
194,0,0.36510313
204,0,0.7047758
