,y_true,y_pred
4,1,0.56
14,1,0.96
15,0,0.2
22,1,1.0
27,0,0.0
34,0,0.2
40,0,0.04
51,0,0.0
73,1,0.96
82,0,0.0
98,0,0.36
113,0,0.04
120,1,0.96
122,1,1.0
129,0,0.04
130,0,0.04
133,0,0.0
147,0,0.32
186,1,1.0
204,1,0.8
223,0,0.32
227,0,0.04
231,1,0.84
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.76
18,0,0.04
28,0,0.0
29,0,0.0
32,0,0.04
33,0,0.04
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.16
59,1,1.0
62,0,0.0
65,0,0.28
86,0,0.0
95,1,1.0
114,1,0.6
140,1,0.96
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.96
226,0,1.0
228,0,0.0
236,1,0.8
246,0,0.04
255,0,0.4
3,0,0.0
13,0,0.04
25,1,0.96
31,0,0.0
55,1,0.92
67,1,0.88
75,0,0.04
83,0,0.0
89,0,0.08
91,1,0.16
100,1,1.0
104,0,0.0
106,0,0.12
109,0,0.04
143,0,0.08
170,0,0.08
176,1,1.0
184,0,0.0
192,1,0.96
196,1,0.84
198,1,0.96
199,1,0.8
215,0,0.04
217,0,0.0
233,1,0.92
258,1,0.84
0,0,1.0
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.96
96,0,0.0
103,1,1.0
105,0,0.08
110,1,0.88
118,0,0.0
121,1,0.88
127,1,0.84
132,1,0.12
149,1,0.92
153,0,0.0
156,0,0.04
158,0,0.12
177,0,0.08
180,1,0.04
189,1,1.0
200,1,1.0
218,1,0.2
224,0,0.0
251,1,0.68
12,0,0.2
23,0,0.0
26,1,0.92
35,0,0.16
39,1,0.88
60,0,0.12
64,0,0.0
71,0,1.0
79,0,0.0
87,1,0.92
101,1,1.0
116,1,0.84
126,1,1.0
135,1,0.0
137,1,1.0
161,0,0.04
173,0,0.0
182,0,0.08
187,1,1.0
188,1,1.0
194,1,0.84
206,1,0.96
210,0,0.0
211,0,0.96
214,1,0.8
248,0,0.08
1,0,0.04
7,0,0.04
9,1,1.0
43,1,0.88
44,1,0.96
45,0,0.0
47,0,0.04
76,0,0.0
85,0,0.0
88,0,0.36
99,0,0.0
111,1,0.92
115,1,1.0
117,1,0.92
145,0,0.16
151,1,0.92
159,1,1.0
165,0,0.04
172,1,0.88
183,0,0.08
191,1,0.96
195,1,1.0
212,1,0.64
238,0,0.2
250,0,0.0
256,1,0.88
8,1,1.0
16,0,0.04
24,0,0.0
53,0,0.08
57,1,0.96
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.92
148,0,0.12
160,0,0.08
167,0,0.0
174,0,0.28
178,0,0.0
181,1,0.96
193,1,0.64
216,1,0.96
225,1,1.0
234,0,0.04
240,0,0.24
241,0,0.0
249,1,0.96
257,0,0.12
20,1,1.0
21,0,0.16
49,0,0.0
50,1,0.96
66,1,1.0
70,1,1.0
74,0,0.12
80,1,1.0
90,0,0.2
94,0,0.12
102,0,0.0
107,1,1.0
138,1,0.12
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.6
230,0,0.8
239,1,0.88
252,0,0.12
253,1,1.0
254,1,0.88
259,0,0.0
2,1,1.0
6,0,0.12
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,1.0
112,0,0.12
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.0
154,1,1.0
164,1,0.92
171,1,1.0
179,0,0.04
185,1,0.88
190,1,0.0
201,1,1.0
205,1,0.72
213,0,0.04
220,0,0.16
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.2
11,1,1.0
30,0,0.0
41,0,1.0
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.96
93,0,0.08
119,0,0.0
123,0,0.16
131,0,0.12
134,1,0.96
136,1,0.0
139,1,0.0
155,1,0.68
162,1,0.96
163,0,0.0
168,1,0.96
169,1,0.92
207,1,1.0
209,0,0.16
219,1,1.0
237,0,0.16
243,0,0.92
244,0,0.24
