,y_true,y_pred
0,0,0.3677576390075974
10,1,0.4850764116039913
13,1,0.4692558045038279
33,0,0.3797511072934783
37,0,0.46121777427208094
56,1,0.3796214564723644
71,1,0.3853604854504527
83,0,0.5355734376020914
94,0,0.36627644617162136
107,0,0.3745592413844947
114,0,0.4949257172228382
131,1,0.5361130955710114
140,1,0.4211124633808587
166,0,0.48743581273240005
171,1,0.42709830524192677
174,1,0.4481583313637918
181,0,0.402205469885123
198,0,0.544842954334442
199,0,0.463202061006575
201,1,0.3703510745246836
206,0,0.3754097823028819
208,1,0.39185941840617894
215,0,0.4247381912452296
219,0,0.37447754421210094
223,1,0.3725085857869453
247,0,0.37193402666175757
262,0,0.410955452561298
269,1,0.5062779795870228
8,1,0.30591466875755063
11,1,0.5867879393410987
12,0,0.5782775940527582
23,1,0.29229526314878634
27,1,0.30726228111806075
28,0,0.3049279284627492
42,0,0.6035111378476516
48,0,0.2975983909187237
50,0,0.3070811489466197
57,1,0.5234918599905232
66,1,0.30915450395346034
67,0,0.2969333231344891
76,0,0.5080877793126988
84,1,0.36148905890342636
89,0,0.2926704410911898
102,1,0.6044574020524618
104,0,0.3011253821536894
112,1,0.3419030490618543
118,0,0.5753414034342118
123,0,0.29254730495507436
126,0,0.30790851525260843
127,0,0.3358897788611177
135,1,0.607135217194351
150,1,0.6037138368650646
190,1,0.5994391213255312
209,0,0.3164933106841964
236,0,0.5053494327149873
258,0,0.4110702672034922
1,1,0.4554347895344861
16,0,0.4550489823603938
18,0,0.5268497709159301
35,1,0.3811478843890354
44,0,0.377656206961235
62,1,0.4551013613539044
78,1,0.40189321907311093
82,1,0.48834213486362027
90,1,0.38652470747064177
93,0,0.38425307118720525
97,0,0.4356803063184761
101,1,0.439792537862211
120,0,0.37807772239580145
122,1,0.5073571963171769
124,0,0.37767657594956655
129,0,0.4777965297027589
144,0,0.44583225426549405
154,0,0.4283919260063856
170,0,0.44182904856377153
178,0,0.38098281227666414
182,0,0.4027025616461679
184,1,0.45130682041254544
210,0,0.4146246146893771
216,1,0.39651258344000506
229,0,0.4241558462386505
244,0,0.5
257,1,0.5064807077638899
268,1,0.43840724882732335
14,1,0.565300445423211
15,1,0.3223256083628651
19,0,0.38763506060853187
43,1,0.34471828325555304
53,1,0.5625358703462139
55,1,0.4355499038933759
72,0,0.4882290025817965
75,1,0.3110276790286546
98,0,0.5312379595971483
108,0,0.5618432555441487
134,1,0.31334672318212214
160,0,0.5711012521276375
165,0,0.4607027837305516
169,0,0.5321245848548867
173,1,0.48064917791820033
196,1,0.32203924885347995
204,0,0.3392795656507253
220,0,0.33659671625713433
222,0,0.3667855925038365
227,0,0.5440428553226556
231,0,0.40141637178481465
233,0,0.5643326844154297
234,0,0.31821197451809335
239,0,0.4049912778570214
248,0,0.3342022195039915
263,1,0.1778927309201903
272,1,0.33138882805257547
