,y_true,y_pred
10,1,0.878284
26,1,0.73381925
35,1,0.9592631
40,1,0.69044894
49,0,0.8640106
50,1,0.922756
76,0,0.9527585
77,1,0.38695017
91,1,0.95191044
101,1,0.96935564
108,1,0.86647177
110,1,0.9167224
112,1,0.96771944
117,1,0.96578884
153,1,0.97803044
154,0,0.9514993
158,1,0.9464154
159,0,0.93835074
176,0,0.9467488
13,0,0.9319711
18,1,0.80877954
28,1,0.8195634
29,1,0.9620811
30,0,0.92849636
33,1,0.9448021
34,1,0.9886464
48,0,0.9862911
54,1,0.87845504
62,1,0.8955499
65,1,0.46206135
80,1,0.54119766
90,0,0.7675193
113,1,0.9919961
119,0,0.6608689
157,1,0.17231467
160,1,0.32422492
174,1,0.90950704
180,1,0.8676907
3,1,0.48859146
9,1,0.7135357
16,0,0.931286
32,1,0.9071006
59,0,0.97640026
72,1,0.9861688
78,1,0.975239
84,1,0.37161785
94,1,0.8470661
97,0,0.8223166
98,1,0.89489394
99,1,0.98252827
109,0,0.6693703
114,1,0.20201449
135,1,0.49978516
144,1,0.31272355
149,1,0.18863429
150,1,0.82865757
162,0,0.9774097
0,1,0.67752016
1,0,0.41219157
4,1,0.9791043
14,0,0.961059
22,0,0.67709583
38,1,0.45583275
52,1,0.9545867
66,1,0.8464108
82,0,0.9681842
88,1,0.89341474
89,0,0.9667554
95,1,0.5981425
102,1,0.9038383
124,1,0.9255676
125,1,0.9487856
127,1,0.7999851
138,1,0.83839566
155,1,0.47605893
8,1,0.97971493
21,0,0.63608944
23,1,0.4060114
27,0,0.929755
36,1,0.8363179
51,0,0.8821068
56,0,0.70163524
60,1,0.34954584
64,1,0.98251134
68,1,0.71284175
71,0,0.8838155
75,1,0.31182843
130,1,0.7498772
136,1,0.7231869
142,1,0.92643934
146,1,0.9640465
147,1,0.9822926
175,1,0.9694818
2,1,0.7660162
6,1,0.71232593
43,1,0.92713845
44,1,0.94350195
47,0,0.9164129
57,0,0.95078903
74,1,0.36845434
79,1,0.96469617
81,0,0.9656181
83,1,0.96181995
92,1,0.8071713
115,1,0.9102027
120,0,0.81141794
132,1,0.14398582
139,0,0.940407
143,1,0.9812453
168,1,0.9616213
178,1,0.86276084
11,1,0.7834271
24,0,0.518677
25,1,0.6303849
53,1,0.9296248
63,1,0.43221283
67,0,0.52857894
70,0,0.5792226
96,0,0.96978027
118,1,0.9570301
129,1,0.90942955
134,1,0.7401027
137,1,0.9789121
140,1,0.8814913
166,1,0.9551579
169,1,0.43932894
171,1,0.8618525
177,0,0.88589716
181,1,0.6983923
20,1,0.5884443
37,0,0.8759944
39,0,0.95254356
46,1,0.80367255
61,0,0.40449104
69,1,0.9233058
85,1,0.64700717
87,1,0.9257228
93,1,0.9409833
121,0,0.5002562
123,1,0.96494305
126,1,0.90160525
133,1,0.8070765
161,1,0.89784867
163,1,0.9618878
164,0,0.9196293
179,1,0.69218487
182,1,0.3729979
5,1,0.9665884
12,0,0.867285
17,0,0.95256865
19,1,0.8846453
42,1,0.9007074
45,0,0.73201597
58,1,0.10892825
73,0,0.9211343
100,1,0.8027062
103,0,0.64657116
106,1,0.8349012
116,1,0.9758676
122,1,0.20214652
141,1,0.37360346
148,1,0.6261594
151,1,0.89779097
152,1,0.8218188
165,1,0.39685455
7,1,0.36088398
15,0,0.9530621
31,1,0.5101343
41,1,0.6770351
55,1,0.97667056
86,1,0.83993995
104,1,0.9936504
105,1,0.93250924
107,0,0.96989304
111,1,0.8180739
128,0,0.8584958
131,1,0.93854254
145,1,0.38811302
156,0,0.9512284
167,1,0.15571623
170,0,0.9897193
172,1,0.98005635
173,1,0.9514045
