,y_true,y_pred
0,0,0.4562364641335057
11,0,0.017922525091602207
12,1,0.9936437998787732
23,1,0.9377426752401534
40,1,0.933772388793055
50,1,0.979751425446887
7,1,0.17085586199422068
17,1,0.984272177623345
20,0,0.17717847987979218
22,1,0.6639544887877816
36,0,0.0017753205153471226
3,1,0.00015574554683153824
5,0,0.00010158679036522216
15,1,0.9902424918823451
32,1,0.9420049868847181
42,0,0.00016693558069212096
2,1,0.9588464078374389
4,1,0.9924954710350563
39,1,0.8913779620445059
46,0,0.8441612636350863
49,0,0.8183242862516114
14,1,0.9999999888838375
18,0,0.017864394103649615
30,1,0.6582828397323349
31,1,0.8388772556339258
37,0,0.9999816764976975
8,1,0.8154694986039742
9,0,0.9999946913859558
26,1,0.9468183350114394
33,1,0.9792483106440588
47,0,0.4467821240499223
1,1,0.999999926936342
25,0,0.021798620263757538
35,1,0.9990582516578289
43,1,0.9820736190186398
44,0,0.012554804000643224
6,1,0.792059791151508
21,1,0.8640726686407458
24,1,0.9876535742971412
27,0,0.09120846783238365
48,0,0.03659311222102051
16,1,0.7620206292511765
19,0,0.02612761167861392
29,0,0.00022965861284357102
38,1,0.9991578557412858
45,1,0.9992517478069934
10,1,0.800900801809416
13,1,0.9796055374609218
28,1,0.0005135814534827411
34,1,0.18041954879441344
41,0,0.2430718987724976
